Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.077	0.077	405.864	0.226	0.226	33.257	4.7e-07	4.7e-07	0.00246618	1.37e-06	1.37e-06	0.00020208
Bennington	1.501	1.501	51.648	0.0	0.0	1.0	4.213e-05	4.213e-05	0.00144952	0.0	0.0	2.807e-05
Rutland	0.557	0.557	52.646	0.0	0.0	1.0	9.49e-06	9.49e-06	0.00089729	0.0	0.0	1.704e-05
Addison	0.669	0.669	70.208	0.0	0.0	2.0	1.809e-05	1.809e-05	0.0018989	0.0	0.0	5.409e-05
Washington	0.434	0.434	38.979	0.0	0.0	1.0	7.46e-06	7.46e-06	0.00067043	0.0	0.0	1.72e-05
Caledonia	1.144	1.144	21.59	0.0	0.0	0.0	3.775e-05	3.775e-05	0.00071249	0.0	0.0	0.0
Windham	0.236	0.236	76.185	0.0	0.0	2.0	5.52e-06	5.52e-06	0.00178186	0.0	0.0	4.678e-05
Unassigned	0.494	0.494	9.799	0.105	0.105	2.445	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.105	0.105	1.445	0.0	0.0	0.00032	1.68e-05	1.68e-05	0.0002312
Franklin	0.038	0.038	94.383	0.123	0.123	11.462	7.7e-07	7.7e-07	0.00190978	2.49e-06	2.49e-06	0.00023193
Orleans	1.025	1.025	14.853	0.123	0.123	6.462	3.809e-05	3.809e-05	0.00055201	4.57e-06	4.57e-06	0.00024016
Windsor	1.436	1.436	56.92	0.0	0.0	2.0	2.597e-05	2.597e-05	0.00102956	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00042313	0.0	0.0	0.0
Lamoille	0.006	0.006	25.85	0.0	0.0	2.0	2.4e-07	2.4e-07	0.00102174	0.0	0.0	7.905e-05
Orange	0.035	0.035	6.482	0.0	0.0	0.0	1.21e-06	1.21e-06	0.00022352	0.0	0.0	0.0
