Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.012	36.09	44.415	0.0	0.0	81.754	7e-08	0.0002193	0.00026988	0.0	0.0	0.00049677
Bennington	0.003	8.902	10.017	1.115	865.623	883.025	8e-08	0.00024984	0.00028113	3.129e-05	0.0242941	0.02478249
Rutland	3.59	824.579	941.579	0.0	0.0	1.0	6.119e-05	0.01405405	0.01604818	0.0	0.0	1.704e-05
Addison	0.001	2.15	2.274	0.0	0.0	2.267	3e-08	5.815e-05	6.15e-05	0.0	0.0	6.132e-05
Washington	0.0	0.995	1.411	0.0	0.0	7.609	0.0	1.711e-05	2.427e-05	0.0	0.0	0.00013087
Caledonia	0.001	3.966	4.195	0.0	0.0	0.0	3e-08	0.00013088	0.00013844	0.0	0.0	0.0
Windham	0.007	21.662	23.085	0.0	0.0	13.204	1.6e-07	0.00050664	0.00053992	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.001	3.374	4.374	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.656	0.828	0.001	3.374	3.374	0.0	0.00010496	0.00013248	1.6e-07	0.00053984	0.00053984
Franklin	0.0	1.637	1.713	0.0	0.632	2.026	0.0	3.312e-05	3.466e-05	0.0	1.279e-05	4.099e-05
Orleans	0.001	1.641	2.092	0.0	0.632	0.632	4e-08	6.099e-05	7.775e-05	0.0	2.349e-05	2.349e-05
Windsor	0.001	1.56	1.722	0.0	0.0	2.964	2e-08	2.822e-05	3.115e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.0	0.095	0.219	0.0	0.0	0.00177866	0.0	3.75e-06	8.66e-06
Orange	0.0	0.075	0.228	0.0	0.095	0.095	0.0	2.59e-06	7.86e-06	0.0	3.28e-06	3.28e-06
