Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.316	1.316	433.316	0.276	0.276	37.276	8e-06	8e-06	0.00263299	1.68e-06	1.68e-06	0.0002265
Bennington	1.142	1.142	61.142	0.0	0.0	1.0	3.205e-05	3.205e-05	0.00171598	0.0	0.0	2.807e-05
Rutland	0.058	0.058	49.058	0.0	0.0	1.0	9.9e-07	9.9e-07	0.00083614	0.0	0.0	1.704e-05
Addison	0.151	0.151	62.151	0.0	0.0	2.0	4.08e-06	4.08e-06	0.00168098	0.0	0.0	5.409e-05
Washington	0.484	0.484	38.484	0.0	0.0	1.0	8.32e-06	8.32e-06	0.00066192	0.0	0.0	1.72e-05
Caledonia	0.004	0.004	14.004	0.0	0.0	0.0	1.3e-07	1.3e-07	0.00046215	0.0	0.0	0.0
Windham	0.302	0.302	75.302	0.0	0.0	3.0	7.06e-06	7.06e-06	0.0017612	0.0	0.0	7.017e-05
Unassigned	0.044	0.044	4.044	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.133	0.133	0.133	0.0	0.0	0.00032	2.128e-05	2.128e-05	2.128e-05
Franklin	0.076	0.076	99.076	0.0	0.0	5.0	1.54e-06	1.54e-06	0.00200473	0.0	0.0	0.00010117
Orleans	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00033449	0.0	0.0	0.0
Windsor	0.542	0.542	46.542	0.0	0.0	2.0	9.8e-06	9.8e-06	0.00084184	0.0	0.0	3.618e-05
Grand Isle	0.044	0.044	4.044	0.0	0.0	0.0	6.21e-06	6.21e-06	0.00057038	0.0	0.0	0.0
Lamoille	0.0	0.0	27.0	0.08	0.08	1.08	0.0	0.0	0.00106719	3.16e-06	3.16e-06	4.269e-05
Orange	0.08	0.08	8.08	0.08	0.08	0.08	2.76e-06	2.76e-06	0.00027863	2.76e-06	2.76e-06	2.76e-06
