Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	4.104	12.493	717.493	0.0	0.0	39.0	2.494e-05	7.591e-05	0.00435975	0.0	0.0	0.00023698
Bennington	0.837	2.219	82.219	0.0	0.0	1.0	2.349e-05	6.228e-05	0.00230751	0.0	0.0	2.807e-05
Rutland	0.337	1.091	81.091	0.0	0.0	1.0	5.74e-06	1.859e-05	0.00138211	0.0	0.0	1.704e-05
Addison	0.313	0.95	71.95	0.0	0.0	2.0	8.47e-06	2.569e-05	0.00194601	0.0	0.0	5.409e-05
Washington	0.269	0.818	45.818	0.0	0.0	1.0	4.63e-06	1.407e-05	0.00078806	0.0	0.0	1.72e-05
Caledonia	0.387	1.175	26.175	0.0	0.0	0.0	1.277e-05	3.878e-05	0.0008638	0.0	0.0	0.0
Windham	0.117	0.356	100.356	0.0	0.0	3.0	2.74e-06	8.33e-06	0.00234718	0.0	0.0	7.017e-05
Unassigned	0.641	1.584	8.584	0.13	0.395	1.395	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.043	0.131	4.131	0.13	0.395	0.395	6.88e-06	2.096e-05	0.00066096	2.08e-05	6.32e-05	6.32e-05
Franklin	0.067	0.166	111.166	0.0	0.0	6.0	1.36e-06	3.36e-06	0.00224937	0.0	0.0	0.00012141
Orleans	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00052031	0.0	0.0	0.0
Windsor	0.621	1.81	70.81	0.0	0.0	2.0	1.123e-05	3.274e-05	0.00128079	0.0	0.0	3.618e-05
Grand Isle	0.029	0.12	13.12	0.0	0.0	0.0	4.09e-06	1.693e-05	0.00185049	0.0	0.0	0.0
Lamoille	0.306	1.079	43.079	0.0	0.0	1.0	1.209e-05	4.265e-05	0.00170273	0.0	0.0	3.953e-05
Orange	0.182	0.45	11.45	0.0	0.0	0.0	6.28e-06	1.552e-05	0.00039484	0.0	0.0	0.0
