Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	2.104	4.46	721.46	0.0	0.0	39.0	1.278e-05	2.71e-05	0.00438386	0.0	0.0	0.00023698
Bennington	0.36	0.742	84.742	0.0	0.0	1.0	1.01e-05	2.082e-05	0.00237832	0.0	0.0	2.807e-05
Rutland	0.639	1.283	90.283	0.0	0.0	1.0	1.089e-05	2.187e-05	0.00153877	0.0	0.0	1.704e-05
Addison	0.003	0.007	72.007	0.0	0.0	2.0	8e-08	1.9e-07	0.00194756	0.0	0.0	5.409e-05
Washington	0.269	0.54	47.54	0.055	0.099	2.099	4.63e-06	9.29e-06	0.00081768	9.5e-07	1.7e-06	3.61e-05
Caledonia	0.123	0.247	26.247	0.055	0.099	0.099	4.06e-06	8.15e-06	0.00086618	1.82e-06	3.27e-06	3.27e-06
Windham	0.15	0.301	101.301	0.0	0.0	3.0	3.51e-06	7.04e-06	0.00236928	0.0	0.0	7.017e-05
Unassigned	0.035	0.071	8.071	0.132	0.265	1.265	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.013	0.031	4.031	0.132	0.265	0.265	2.08e-06	4.96e-06	0.00064496	2.112e-05	4.24e-05	4.24e-05
Franklin	0.59	1.186	118.186	0.0	0.0	6.0	1.194e-05	2.4e-05	0.00239141	0.0	0.0	0.00012141
Orleans	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00052031	0.0	0.0	0.0
Windsor	0.131	0.309	71.309	0.0	0.0	2.0	2.37e-06	5.59e-06	0.00128982	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	42.0	0.0	0.0	1.0	0.0	0.0	0.00166008	0.0	0.0	3.953e-05
Orange	0.599	1.203	17.203	0.0	0.0	0.0	2.066e-05	4.148e-05	0.00059323	0.0	0.0	0.0
