Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	4.509	20.599	776.599	0.0	0.0	39.0	2.74e-05	0.00012517	0.0047189	0.0	0.0	0.00023698
Bennington	1.224	6.605	98.605	0.0	0.0	1.0	3.435e-05	0.00018537	0.00276739	0.0	0.0	2.807e-05
Rutland	0.092	2.035	103.035	0.0	0.0	1.0	1.57e-06	3.468e-05	0.00175612	0.0	0.0	1.704e-05
Addison	0.16	1.006	77.006	0.0	0.0	2.0	4.33e-06	2.721e-05	0.00208276	0.0	0.0	5.409e-05
Washington	0.537	3.376	61.376	0.0	0.0	2.0	9.24e-06	5.807e-05	0.00105566	0.0	0.0	3.44e-05
Caledonia	0.295	1.855	30.855	0.0	0.0	0.0	9.74e-06	6.122e-05	0.00101825	0.0	0.0	0.0
Windham	0.711	3.178	108.178	0.0	0.0	3.0	1.663e-05	7.433e-05	0.00253012	0.0	0.0	7.017e-05
Unassigned	0.0	0.0	8.0	0.123	0.772	1.772	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.221	1.392	7.392	0.123	0.772	0.772	3.536e-05	0.00022272	0.00118272	1.968e-05	0.00012352	0.00012352
Franklin	0.098	0.619	121.619	0.064	0.327	7.327	1.98e-06	1.253e-05	0.00246088	1.29e-06	6.62e-06	0.00014826
Orleans	0.114	0.457	15.457	0.064	0.327	0.327	4.24e-06	1.698e-05	0.00057446	2.38e-06	1.215e-05	1.215e-05
Windsor	0.209	1.315	76.315	0.0	0.0	2.0	3.78e-06	2.379e-05	0.00138037	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.124	43.124	0.0	0.0	1.0	0.0	4.9e-06	0.00170451	0.0	0.0	3.953e-05
Orange	0.197	1.237	18.237	0.0	0.0	0.0	6.79e-06	4.266e-05	0.00062888	0.0	0.0	0.0
