Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.631	0.631	444.631	0.08	0.08	38.08	3.83e-06	3.83e-06	0.00270174	4.9e-07	4.9e-07	0.00023139
Bennington	0.062	0.062	62.062	0.0	0.0	1.0	1.74e-06	1.74e-06	0.0017418	0.0	0.0	2.807e-05
Rutland	0.236	0.236	53.236	0.0	0.0	1.0	4.02e-06	4.02e-06	0.00090735	0.0	0.0	1.704e-05
Addison	0.0	0.0	62.0	0.0	0.0	2.0	0.0	0.0	0.0016769	0.0	0.0	5.409e-05
Washington	0.08	0.08	39.08	0.0	0.0	1.0	1.38e-06	1.38e-06	0.00067217	0.0	0.0	1.72e-05
Caledonia	0.044	0.044	15.044	0.0	0.0	0.0	1.45e-06	1.45e-06	0.00049647	0.0	0.0	0.0
Windham	0.533	0.533	80.533	0.0	0.0	3.0	1.247e-05	1.247e-05	0.00188355	0.0	0.0	7.017e-05
Unassigned	0.08	0.08	5.08	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.12	0.12	3.12	0.133	0.133	0.133	1.92e-05	1.92e-05	0.0004992	2.128e-05	2.128e-05	2.128e-05
Franklin	0.0	0.0	99.0	0.0	0.0	5.0	0.0	0.0	0.0020032	0.0	0.0	0.00010117
Orleans	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00037165	0.0	0.0	0.0
Windsor	0.324	0.324	51.324	0.0	0.0	2.0	5.86e-06	5.86e-06	0.00092834	0.0	0.0	3.618e-05
Grand Isle	0.249	0.249	7.249	0.0	0.0	0.0	3.512e-05	3.512e-05	0.00102243	0.0	0.0	0.0
Lamoille	0.316	0.316	29.316	0.0	0.0	1.0	1.249e-05	1.249e-05	0.00115874	0.0	0.0	3.953e-05
Orange	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00027587	0.0	0.0	0.0
