Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.366	3.917	731.917	0.0	0.0	39.0	8.3e-06	2.38e-05	0.0044474	0.0	0.0	0.00023698
Bennington	0.196	0.654	85.654	0.0	0.0	1.0	5.5e-06	1.835e-05	0.00240392	0.0	0.0	2.807e-05
Rutland	1.244	3.519	102.519	0.0	0.0	1.0	2.12e-05	5.998e-05	0.00174732	0.0	0.0	1.704e-05
Addison	0.325	0.894	73.894	0.0	0.0	2.0	8.79e-06	2.418e-05	0.00199859	0.0	0.0	5.409e-05
Washington	0.992	2.451	55.451	0.066	0.219	2.219	1.706e-05	4.216e-05	0.00095375	1.14e-06	3.77e-06	3.817e-05
Caledonia	0.01	0.041	26.041	0.066	0.219	0.219	3.3e-07	1.35e-06	0.00085938	2.18e-06	7.23e-06	7.23e-06
Windham	0.078	0.237	102.237	0.0	0.0	3.0	1.82e-06	5.54e-06	0.00239117	0.0	0.0	7.017e-05
Unassigned	0.148	0.449	8.449	0.13	0.395	1.395	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	6.0	0.13	0.395	0.395	0.0	0.0	0.00096	2.08e-05	6.32e-05	6.32e-05
Franklin	0.283	0.911	118.911	0.04	0.126	7.126	5.73e-06	1.843e-05	0.00240608	8.1e-07	2.55e-06	0.00014419
Orleans	0.0	0.0	14.0	0.04	0.126	0.126	0.0	0.0	0.00052031	1.49e-06	4.68e-06	4.68e-06
Windsor	0.269	0.818	72.818	0.0	0.0	2.0	4.87e-06	1.48e-05	0.00131711	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.067	0.166	43.166	0.0	0.0	1.0	2.65e-06	6.56e-06	0.00170617	0.0	0.0	3.953e-05
Orange	0.002	0.009	14.009	0.0	0.0	0.0	7e-08	3.1e-07	0.00048309	0.0	0.0	0.0
