Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.9	21.444	29.769	0.0	0.0	81.754	5.47e-06	0.0001303	0.00018089	0.0	0.0	0.00049677
Bennington	0.222	5.29	6.405	22.425	416.184	433.586	6.23e-06	0.00014847	0.00017976	0.00062937	0.01168039	0.01216879
Rutland	13.249	98.893	215.893	0.0	0.0	1.0	0.00022581	0.00168552	0.00367966	0.0	0.0	1.704e-05
Addison	0.054	1.277	1.401	0.0	0.0	2.267	1.46e-06	3.454e-05	3.789e-05	0.0	0.0	6.132e-05
Washington	0.025	0.608	1.024	0.0	0.0	7.609	4.3e-07	1.046e-05	1.761e-05	0.0	0.0	0.00013087
Caledonia	0.099	2.357	2.586	0.0	0.0	0.0	3.27e-06	7.778e-05	8.534e-05	0.0	0.0	0.0
Windham	0.54	12.869	14.292	0.0	0.0	13.204	1.263e-05	0.00030099	0.00033427	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.084	2.005	3.005	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.016	0.389	0.561	0.084	2.005	2.005	2.56e-06	6.224e-05	8.976e-05	1.344e-05	0.0003208	0.0003208
Franklin	0.0	1.637	1.713	0.016	0.375	1.769	0.0	3.312e-05	3.466e-05	3.2e-07	7.59e-06	3.579e-05
Orleans	0.041	0.974	1.425	0.016	0.375	0.375	1.52e-06	3.62e-05	5.296e-05	5.9e-07	1.394e-05	1.394e-05
Windsor	0.039	0.926	1.088	0.0	0.0	2.964	7.1e-07	1.675e-05	1.968e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.002	0.059	0.183	0.0	0.0	0.00177866	8e-08	2.33e-06	7.23e-06
Orange	0.0	0.075	0.228	0.002	0.059	0.059	0.0	2.59e-06	7.86e-06	7e-08	2.03e-06	2.03e-06
