Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	4.193	8.469	704.469	0.0	0.0	39.0	2.548e-05	5.146e-05	0.00428061	0.0	0.0	0.00023698
Bennington	0.576	1.043	81.043	0.0	0.0	1.0	1.617e-05	2.927e-05	0.00227451	0.0	0.0	2.807e-05
Rutland	0.48	0.964	80.964	0.0	0.0	1.0	8.18e-06	1.643e-05	0.00137994	0.0	0.0	1.704e-05
Addison	0.389	0.736	71.736	0.0	0.0	2.0	1.052e-05	1.991e-05	0.00194023	0.0	0.0	5.409e-05
Washington	0.296	0.585	45.585	0.0	0.0	1.0	5.09e-06	1.006e-05	0.00078406	0.0	0.0	1.72e-05
Caledonia	0.472	0.925	25.925	0.0	0.0	0.0	1.558e-05	3.053e-05	0.00085555	0.0	0.0	0.0
Windham	0.058	0.12	100.12	0.0	0.0	3.0	1.36e-06	2.81e-06	0.00234166	0.0	0.0	7.017e-05
Unassigned	0.252	0.456	7.456	0.132	0.265	1.265	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	4.0	0.132	0.265	0.265	0.0	0.0	0.00064	2.112e-05	4.24e-05	4.24e-05
Franklin	0.0	0.0	111.0	0.0	0.0	6.0	0.0	0.0	0.00224601	0.0	0.0	0.00012141
Orleans	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00052031	0.0	0.0	0.0
Windsor	0.514	1.016	68.016	0.0	0.0	2.0	9.3e-06	1.838e-05	0.00123026	0.0	0.0	3.618e-05
Grand Isle	0.22	0.46	13.46	0.0	0.0	0.0	3.103e-05	6.488e-05	0.00189845	0.0	0.0	0.0
Lamoille	0.542	1.115	43.115	0.0	0.0	1.0	2.142e-05	4.407e-05	0.00170415	0.0	0.0	3.953e-05
Orange	0.055	0.099	11.099	0.0	0.0	0.0	1.9e-06	3.41e-06	0.00038274	0.0	0.0	0.0
