Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	4.298	4.298	717.298	0.0	0.0	39.0	2.612e-05	2.612e-05	0.00435857	0.0	0.0	0.00023698
Bennington	0.631	0.631	82.631	0.0	0.0	1.0	1.771e-05	1.771e-05	0.00231908	0.0	0.0	2.807e-05
Rutland	0.387	0.387	84.387	0.0	0.0	1.0	6.6e-06	6.6e-06	0.00143828	0.0	0.0	1.704e-05
Addison	0.16	0.16	71.16	0.0	0.0	2.0	4.33e-06	4.33e-06	0.00192465	0.0	0.0	5.409e-05
Washington	0.209	0.209	47.209	0.0	0.0	1.0	3.59e-06	3.59e-06	0.00081199	0.0	0.0	1.72e-05
Caledonia	0.173	0.173	25.173	0.0	0.0	0.0	5.71e-06	5.71e-06	0.00083074	0.0	0.0	0.0
Windham	0.164	0.164	101.164	0.0	0.0	3.0	3.84e-06	3.84e-06	0.00236608	0.0	0.0	7.017e-05
Unassigned	0.111	0.111	7.111	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.164	0.164	4.164	0.133	0.133	0.133	2.624e-05	2.624e-05	0.00066624	2.128e-05	2.128e-05	2.128e-05
Franklin	0.369	0.369	115.369	0.0	0.0	6.0	7.47e-06	7.47e-06	0.00233441	0.0	0.0	0.00012141
Orleans	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00052031	0.0	0.0	0.0
Windsor	0.627	0.627	69.627	0.0	0.0	2.0	1.134e-05	1.134e-05	0.0012594	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.138	0.138	42.138	0.0	0.0	1.0	5.45e-06	5.45e-06	0.00166553	0.0	0.0	3.953e-05
Orange	0.253	0.253	15.253	0.0	0.0	0.0	8.72e-06	8.72e-06	0.00052598	0.0	0.0	0.0
