Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.121	0.497	405.69	0.323	1.112	32.757	7.4e-07	3.02e-06	0.00246512	1.96e-06	6.76e-06	0.00019904
Bennington	1.477	4.307	48.651	0.0	0.0	1.0	4.145e-05	0.00012088	0.00136541	0.0	0.0	2.807e-05
Rutland	0.615	1.933	51.503	0.0	0.0	1.0	1.048e-05	3.295e-05	0.00087781	0.0	0.0	1.704e-05
Addison	0.703	2.167	68.853	0.0	0.0	2.0	1.901e-05	5.861e-05	0.00186225	0.0	0.0	5.409e-05
Washington	0.457	1.408	38.099	0.0	0.0	1.0	7.86e-06	2.422e-05	0.0006553	0.0	0.0	1.72e-05
Caledonia	1.039	2.905	19.348	0.0	0.0	0.0	3.429e-05	9.587e-05	0.00063851	0.0	0.0	0.0
Windham	0.425	1.548	75.617	0.0	0.0	2.0	9.94e-06	3.621e-05	0.00176857	0.0	0.0	4.678e-05
Unassigned	0.519	1.6	8.798	0.11	0.34	2.232	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.11	0.34	1.232	0.0	0.0	0.00032	1.76e-05	5.44e-05	0.00019712
Franklin	0.068	0.266	94.293	0.269	1.033	11.148	1.38e-06	5.38e-06	0.00190795	5.44e-06	2.09e-05	0.00022557
Orleans	0.752	1.931	12.946	0.269	1.033	6.148	2.795e-05	7.177e-05	0.00048114	1e-05	3.839e-05	0.00022849
Windsor	1.515	4.648	54.009	0.0	0.0	2.0	2.74e-05	8.407e-05	0.0009769	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00042313	0.0	0.0	0.0
Lamoille	0.009	0.042	25.837	0.0	0.0	2.0	3.6e-07	1.66e-06	0.00102123	0.0	0.0	7.905e-05
Orange	0.037	0.114	6.411	0.0	0.0	0.0	1.28e-06	3.93e-06	0.00022108	0.0	0.0	0.0
