Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	2.389	5.291	400.291	0.802	1.678	28.678	1.452e-05	3.215e-05	0.00243232	4.87e-06	1.02e-05	0.00017426
Bennington	0.879	1.679	38.679	0.0	0.0	1.0	2.467e-05	4.712e-05	0.00108554	0.0	0.0	2.807e-05
Rutland	0.855	1.735	45.735	0.0	0.0	1.0	1.457e-05	2.957e-05	0.0007795	0.0	0.0	1.704e-05
Addison	0.841	1.69	62.69	0.0	0.0	2.0	2.275e-05	4.571e-05	0.00169556	0.0	0.0	5.409e-05
Washington	0.546	1.097	34.097	0.0	0.0	1.0	9.39e-06	1.887e-05	0.00058646	0.0	0.0	1.72e-05
Caledonia	0.509	0.958	12.958	0.0	0.0	0.0	1.68e-05	3.162e-05	0.00042763	0.0	0.0	0.0
Windham	1.233	2.602	69.602	0.0	0.0	2.0	2.884e-05	6.086e-05	0.00162789	0.0	0.0	4.678e-05
Unassigned	0.621	1.248	4.248	0.132	0.265	1.265	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.132	0.265	0.265	0.0	0.0	0.00032	2.112e-05	4.24e-05	4.24e-05
Franklin	0.972	2.483	92.483	0.897	1.897	6.897	1.967e-05	5.024e-05	0.00187133	1.815e-05	3.838e-05	0.00013956
Orleans	0.186	0.337	9.337	0.897	1.897	1.897	6.91e-06	1.252e-05	0.00034701	3.334e-05	7.05e-05	7.05e-05
Windsor	1.619	3.201	41.201	0.0	0.0	2.0	2.928e-05	5.79e-05	0.00074523	0.0	0.0	3.618e-05
Grand Isle	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00042313	0.0	0.0	0.0
Lamoille	0.174	0.378	25.378	0.0	0.0	2.0	6.88e-06	1.494e-05	0.00100308	0.0	0.0	7.905e-05
Orange	0.044	0.088	6.088	0.0	0.0	0.0	1.52e-06	3.03e-06	0.00020994	0.0	0.0	0.0
