Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.453	1.453	458.453	0.151	0.151	39.151	8.83e-06	8.83e-06	0.00278573	9.2e-07	9.2e-07	0.0002379
Bennington	0.32	0.32	64.32	0.0	0.0	1.0	8.98e-06	8.98e-06	0.00180517	0.0	0.0	2.807e-05
Rutland	0.542	0.542	55.542	0.0	0.0	1.0	9.24e-06	9.24e-06	0.00094665	0.0	0.0	1.704e-05
Addison	0.124	0.124	64.124	0.0	0.0	2.0	3.35e-06	3.35e-06	0.00173435	0.0	0.0	5.409e-05
Washington	0.044	0.044	39.044	0.0	0.0	1.0	7.6e-07	7.6e-07	0.00067155	0.0	0.0	1.72e-05
Caledonia	0.08	0.08	15.08	0.0	0.0	0.0	2.64e-06	2.64e-06	0.00049766	0.0	0.0	0.0
Windham	0.164	0.164	81.164	0.0	0.0	3.0	3.84e-06	3.84e-06	0.00189831	0.0	0.0	7.017e-05
Unassigned	0.004	0.004	5.004	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.018	0.018	3.018	0.133	0.133	0.133	2.88e-06	2.88e-06	0.00048288	2.128e-05	2.128e-05	2.128e-05
Franklin	0.0	0.0	99.0	0.0	0.0	5.0	0.0	0.0	0.0020032	0.0	0.0	0.00010117
Orleans	0.151	0.151	10.151	0.0	0.0	0.0	5.61e-06	5.61e-06	0.00037726	0.0	0.0	0.0
Windsor	0.276	0.276	51.276	0.0	0.0	2.0	4.99e-06	4.99e-06	0.00092747	0.0	0.0	3.618e-05
Grand Isle	0.169	0.169	7.169	0.0	0.0	0.0	2.384e-05	2.384e-05	0.00101114	0.0	0.0	0.0
Lamoille	0.004	0.004	29.004	0.0	0.0	1.0	1.6e-07	1.6e-07	0.0011464	0.0	0.0	3.953e-05
Orange	0.044	0.044	9.044	0.0	0.0	0.0	1.52e-06	1.52e-06	0.00031187	0.0	0.0	0.0
