Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	0.083	35.552	43.877	0.0	0.0	81.754	5e-07	0.00021603	0.00026661	0.0	0.0	0.00049677
Bennington	0.02	8.769	9.884	2.995	841.038	858.44	5.6e-07	0.00024611	0.0002774	8.406e-05	0.02360411	0.0240925
Rutland	8.233	753.179	870.179	0.0	0.0	1.0	0.00014032	0.01283711	0.01483125	0.0	0.0	1.704e-05
Addison	0.005	2.117	2.241	0.0	0.0	2.267	1.4e-07	5.726e-05	6.061e-05	0.0	0.0	6.132e-05
Washington	0.002	0.983	1.399	0.0	0.0	7.609	3e-08	1.691e-05	2.406e-05	0.0	0.0	0.00013087
Caledonia	0.009	3.908	4.137	0.0	0.0	0.0	3e-07	0.00012897	0.00013653	0.0	0.0	0.0
Windham	0.05	21.34	22.763	0.0	0.0	13.204	1.17e-06	0.00049911	0.00053239	0.0	0.0	0.00030882
Unassigned	0.0	0.0	8.0	0.008	3.324	4.324	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.002	0.647	0.819	0.008	3.324	3.324	3.2e-07	0.00010352	0.00013104	1.28e-06	0.00053184	0.00053184
Franklin	0.0	1.637	1.713	0.001	0.623	2.017	0.0	3.312e-05	3.466e-05	2e-08	1.261e-05	4.081e-05
Orleans	0.004	1.616	2.067	0.001	0.623	0.623	1.5e-07	6.006e-05	7.682e-05	4e-08	2.315e-05	2.315e-05
Windsor	0.004	1.536	1.698	0.0	0.0	2.964	7e-08	2.778e-05	3.071e-05	0.0	0.0	5.361e-05
Grand Isle	0.0	0.0	13.0	0.0	0.0	0.0	0.0	0.0	0.00183357	0.0	0.0	0.0
Lamoille	0.0	0.0	45.0	0.0	0.095	0.219	0.0	0.0	0.00177866	0.0	3.75e-06	8.66e-06
Orange	0.0	0.075	0.228	0.0	0.095	0.095	0.0	2.59e-06	7.86e-06	0.0	3.28e-06	3.28e-06
