Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chittenden	1.956	1.956	427.956	0.716	0.716	36.716	1.189e-05	1.189e-05	0.00260042	4.35e-06	4.35e-06	0.0002231
Bennington	1.356	1.356	54.356	0.0	0.0	1.0	3.806e-05	3.806e-05	0.00152553	0.0	0.0	2.807e-05
Rutland	0.676	0.676	49.676	0.0	0.0	1.0	1.152e-05	1.152e-05	0.00084667	0.0	0.0	1.704e-05
Addison	0.0	0.0	61.0	0.0	0.0	2.0	0.0	0.0	0.00164985	0.0	0.0	5.409e-05
Washington	0.244	0.244	36.244	0.0	0.0	1.0	4.2e-06	4.2e-06	0.00062339	0.0	0.0	1.72e-05
Caledonia	0.169	0.169	14.169	0.0	0.0	0.0	5.58e-06	5.58e-06	0.00046759	0.0	0.0	0.0
Windham	0.36	0.36	73.36	0.164	0.164	3.164	8.42e-06	8.42e-06	0.00171578	3.84e-06	3.84e-06	7.4e-05
Unassigned	0.044	0.044	4.044	0.133	0.133	1.133	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.0	0.0	2.0	0.133	0.133	0.133	0.0	0.0	0.00032	2.128e-05	2.128e-05	2.128e-05
Franklin	1.182	1.182	100.182	0.0	0.0	5.0	2.392e-05	2.392e-05	0.00202711	0.0	0.0	0.00010117
Orleans	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00033449	0.0	0.0	0.0
Windsor	0.342	0.342	44.342	0.0	0.0	2.0	6.19e-06	6.19e-06	0.00080205	0.0	0.0	3.618e-05
Grand Isle	0.08	0.08	4.08	0.0	0.0	0.0	1.128e-05	1.128e-05	0.00057546	0.0	0.0	0.0
Lamoille	0.018	0.018	26.018	0.044	0.044	1.044	7.1e-07	7.1e-07	0.00102838	1.74e-06	1.74e-06	4.126e-05
Orange	0.124	0.124	8.124	0.044	0.044	0.044	4.28e-06	4.28e-06	0.00028015	1.52e-06	1.52e-06	1.52e-06
