Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Schleicher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Schleicher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Schleicher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Schleicher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Schleicher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Schleicher	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Schleicher	1.0	0.0	0.0	1.0	0.00034542	0.0	5.0	2.0	1.25	0.0017271	0.00069084	0.000431775	2020-06-13
