Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	7.711	171.711	0.333	10.333
2020-04-19	7.611	179.322	0.363	10.696
2020-04-20	7.496	186.818	0.392	11.088
2020-04-21	7.352	194.17	0.42	11.508
2020-04-22	7.178	201.348	0.444	11.952
2020-04-23	6.991	208.339	0.462	12.414
2020-04-24	6.804	215.143	0.473	12.887
2020-04-25	6.619	221.762	0.479	13.366
2020-04-26	6.448	228.21	0.481	13.847
2020-04-27	6.291	234.501	0.48	14.327
2020-04-28	6.132	240.633	0.475	14.802
2020-04-29	5.958	246.591	0.469	15.271
2020-04-30	5.769	252.36	0.462	15.733
2020-05-01	5.566	257.926	0.453	16.186
2020-05-02	5.348	263.274	0.443	16.629
2020-05-03	5.131	268.405	0.431	17.06
2020-05-04	4.913	273.318	0.42	17.48
2020-05-05	4.698	278.016	0.408	17.888
2020-05-06	4.487	282.503	0.398	18.286
2020-05-07	4.282	286.785	0.388	18.674
2020-05-08	4.08	290.865	0.378	19.052
2020-05-09	3.883	294.748	0.367	19.419
2020-05-10	3.692	298.44	0.356	19.775
2020-05-11	3.507	301.947	0.343	20.118
2020-05-12	3.327	305.274	0.33	20.448
2020-05-13	3.155	308.429	0.316	20.764
2020-05-14	2.992	311.421	0.303	21.067
2020-05-15	2.836	314.257	0.29	21.357
2020-05-16	2.686	316.943	0.277	21.634
2020-05-17	2.541	319.484	0.264	21.898
2020-05-18	2.401	321.885	0.252	22.15
2020-05-19	2.263	324.148	0.239	22.389
2020-05-20	2.127	326.275	0.228	22.617
2020-05-21	1.99	328.265	0.216	22.833
2020-05-22	1.854	330.119	0.205	23.038
2020-05-23	1.719	331.838	0.195	23.233
2020-05-24	1.595	333.433	0.184	23.417
2020-05-25	1.485	334.918	0.175	23.592
2020-05-26	1.39	336.308	0.166	23.758
2020-05-27	1.308	337.616	0.157	23.915
2020-05-28	1.237	338.853	0.148	24.063
2020-05-29	1.171	340.024	0.14	24.203
2020-05-30	1.105	341.129	0.131	24.334
2020-05-31	1.04	342.169	0.123	24.457
2020-06-01	0.974	343.143	0.114	24.571
2020-06-02	0.909	344.052	0.106	24.677
2020-06-03	0.844	344.896	0.098	24.775
2020-06-04	0.786	345.682	0.092	24.867
2020-06-05	0.733	346.415	0.086	24.953
2020-06-06	0.685	347.1	0.081	25.034
2020-06-07	0.643	347.743	0.076	25.11
2020-06-08	0.604	348.347	0.072	25.182
2020-06-09	0.566	348.913	0.068	25.25
2020-06-10	0.528	349.441	0.064	25.314
2020-06-11	0.49	349.931	0.06	25.374
2020-06-12	0.452	350.383	0.056	25.43
2020-06-13	0.414	350.797	0.052	25.482
2020-06-14	0.376	351.173	0.048	25.53
2020-06-15	0.338	351.511	0.045	25.575
2020-06-16	0.304	351.815	0.042	25.617
2020-06-17	0.272	352.087	0.04	25.657
2020-06-18	0.243	352.33	0.037	25.694
2020-06-19	0.216	352.546	0.035	25.729
2020-06-20	0.191	352.737	0.033	25.762
2020-06-21	0.167	352.904	0.03	25.792
2020-06-22	0.142	353.046	0.028	25.82
2020-06-23	0.117	353.163	0.026	25.846
2020-06-24	0.091	353.254	0.023	25.869
2020-06-25	0.065	353.319	0.021	25.89
2020-06-26	0.042	353.361	0.019	25.909
2020-06-27	0.026	353.387	0.017	25.926
2020-06-28	0.016	353.403	0.015	25.941
2020-06-29	0.011	353.414	0.013	25.954
2020-06-30	0.008	353.422	0.012	25.966
2020-07-01	0.006	353.428	0.01	25.976
2020-07-02	0.005	353.433	0.009	25.985
2020-07-03	0.004	353.437	0.007	25.992
2020-07-04	0.003	353.44	0.006	25.998
2020-07-05	0.002	353.442	0.004	26.002
2020-07-06	0.002	353.444	0.003	26.005
2020-07-07	0.0	353.444	0.002	26.007
2020-07-08	0.0	353.444	0.001	26.008
2020-07-09	0.0	353.444	0.001	26.009
2020-07-10	0.0	353.444	0.0	26.009
2020-07-11	0.0	353.444	0.0	26.009
2020-07-12	0.0	353.444	0.0	26.009
2020-07-13	0.0	353.444	0.0	26.009
2020-07-14	0.0	353.444	0.0	26.009
2020-07-15	0.0	353.444	0.0	26.009
2020-07-16	0.0	353.444	0.0	26.009
2020-07-17	0.0	353.444	0.0	26.009
2020-07-18	0.0	353.444	0.0	26.009
2020-07-19	0.0	353.444	0.0	26.009
2020-07-20	0.0	353.444	0.0	26.009
2020-07-21	0.0	353.444	0.0	26.009
2020-07-22	0.0	353.444	0.0	26.009
2020-07-23	0.0	353.444	0.0	26.009
2020-07-24	0.0	353.444	0.0	26.009
2020-07-25	0.0	353.444	0.0	26.009
2020-07-26	0.0	353.444	0.0	26.009
2020-07-27	0.0	353.444	0.0	26.009
2020-07-28	0.0	353.444	0.0	26.009
2020-07-29	0.0	353.444	0.0	26.009
2020-07-30	0.0	353.444	0.0	26.009
2020-07-31	0.0	353.444	0.0	26.009
2020-08-01	0.0	353.444	0.0	26.009
2020-08-02	0.0	353.444	0.0	26.009
2020-08-03	0.0	353.444	0.0	26.009
2020-08-04	0.0	353.444	0.0	26.009
2020-08-05	0.0	353.444	0.0	26.009
2020-08-06	0.0	353.444	0.0	26.009
2020-08-07	0.0	353.444	0.0	26.009
2020-08-08	0.0	353.444	0.0	26.009
2020-08-09	0.0	353.444	0.0	26.009
2020-08-10	0.0	353.444	0.0	26.009
2020-08-11	0.0	353.444	0.0	26.009
2020-08-12	0.0	353.444	0.0	26.009
2020-08-13	0.0	353.444	0.0	26.009
2020-08-14	0.0	353.444	0.0	26.009
2020-08-15	0.0	353.444	0.0	26.009
2020-08-16	0.0	353.444	0.0	26.009
2020-08-17	0.0	353.444	0.0	26.009
2020-08-18	0.0	353.444	0.0	26.009
2020-08-19	0.0	353.444	0.0	26.009
2020-08-20	0.0	353.444	0.0	26.009
2020-08-21	0.0	353.444	0.0	26.009
2020-08-22	0.0	353.444	0.0	26.009
2020-08-23	0.0	353.444	0.0	26.009
2020-08-24	0.0	353.444	0.0	26.009
2020-08-25	0.0	353.444	0.0	26.009
2020-08-26	0.0	353.444	0.0	26.009
2020-08-27	0.0	353.444	0.0	26.009
2020-08-28	0.0	353.444	0.0	26.009
2020-08-29	0.0	353.444	0.0	26.009
2020-08-30	0.0	353.444	0.0	26.009
