Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	8.716	171.716	0.0	0.0
2020-04-14	8.747	180.463	0.0	0.0
2020-04-15	8.73	189.193	0.0	0.0
2020-04-16	8.65	197.843	0.0	0.0
2020-04-17	8.538	206.381	0.0	0.0
2020-04-18	8.409	214.79	0.0	0.0
2020-04-19	8.247	223.037	0.0	0.0
2020-04-20	8.052	231.089	0.0	0.0
2020-04-21	7.842	238.931	0.0	0.0
2020-04-22	7.633	246.564	0.0	0.0
2020-04-23	7.425	253.989	0.0	0.0
2020-04-24	7.233	261.222	0.0	0.0
2020-04-25	7.058	268.28	0.0	0.0
2020-04-26	6.879	275.159	0.0	0.0
2020-04-27	6.684	281.843	0.0	0.0
2020-04-28	6.472	288.315	0.0	0.0
2020-04-29	6.243	294.558	0.0	0.0
2020-04-30	5.999	300.557	0.0	0.0
2020-05-01	5.755	306.312	0.0	0.0
2020-05-02	5.511	311.823	0.0	0.0
2020-05-03	5.27	317.093	0.0	0.0
2020-05-04	5.033	322.126	0.0	0.0
2020-05-05	4.804	326.93	0.0	0.0
2020-05-06	4.577	331.507	0.0	0.0
2020-05-07	4.356	335.863	0.0	0.0
2020-05-08	4.141	340.004	0.0	0.0
2020-05-09	3.934	343.938	0.0	0.0
2020-05-10	3.732	347.67	0.0	0.0
2020-05-11	3.54	351.21	0.0	0.0
2020-05-12	3.356	354.566	0.0	0.0
2020-05-13	3.182	357.748	0.0	0.0
2020-05-14	3.013	360.761	0.0	0.0
2020-05-15	2.851	363.612	0.0	0.0
2020-05-16	2.693	366.305	0.0	0.0
2020-05-17	2.539	368.844	0.0	0.0
2020-05-18	2.386	371.23	0.0	0.0
2020-05-19	2.233	373.463	0.0	0.0
2020-05-20	2.079	375.542	0.0	0.0
2020-05-21	1.929	377.471	0.0	0.0
2020-05-22	1.789	379.26	0.0	0.0
2020-05-23	1.666	380.926	0.0	0.0
2020-05-24	1.559	382.485	0.0	0.0
2020-05-25	1.467	383.952	0.0	0.0
2020-05-26	1.387	385.339	0.0	0.0
2020-05-27	1.313	386.652	0.0	0.0
2020-05-28	1.24	387.892	0.0	0.0
2020-05-29	1.166	389.058	0.0	0.0
2020-05-30	1.093	390.151	0.0	0.0
2020-05-31	1.019	391.17	0.0	0.0
2020-06-01	0.947	392.117	0.0	0.0
2020-06-02	0.881	392.998	0.0	0.0
2020-06-03	0.822	393.82	0.0	0.0
2020-06-04	0.769	394.589	0.0	0.0
2020-06-05	0.721	395.31	0.0	0.0
2020-06-06	0.678	395.988	0.0	0.0
2020-06-07	0.635	396.623	0.0	0.0
2020-06-08	0.593	397.216	0.0	0.0
2020-06-09	0.55	397.766	0.0	0.0
2020-06-10	0.507	398.273	0.0	0.0
2020-06-11	0.464	398.737	0.0	0.0
2020-06-12	0.421	399.158	0.0	0.0
2020-06-13	0.379	399.537	0.0	0.0
2020-06-14	0.34	399.877	0.0	0.0
2020-06-15	0.305	400.182	0.0	0.0
2020-06-16	0.272	400.454	0.0	0.0
2020-06-17	0.243	400.697	0.0	0.0
2020-06-18	0.214	400.911	0.0	0.0
2020-06-19	0.187	401.098	0.0	0.0
2020-06-20	0.159	401.257	0.0	0.0
2020-06-21	0.131	401.388	0.0	0.0
2020-06-22	0.102	401.49	0.0	0.0
2020-06-23	0.073	401.563	0.0	0.0
2020-06-24	0.047	401.61	0.0	0.0
2020-06-25	0.029	401.639	0.0	0.0
2020-06-26	0.018	401.657	0.0	0.0
2020-06-27	0.012	401.669	0.0	0.0
2020-06-28	0.009	401.678	0.0	0.0
2020-06-29	0.007	401.685	0.0	0.0
2020-06-30	0.005	401.69	0.0	0.0
2020-07-01	0.004	401.694	0.0	0.0
2020-07-02	0.003	401.697	0.0	0.0
2020-07-03	0.002	401.699	0.0	0.0
2020-07-04	0.002	401.701	0.0	0.0
2020-07-05	0.0	401.701	0.0	0.0
2020-07-06	0.0	401.701	0.0	0.0
2020-07-07	0.0	401.701	0.0	0.0
2020-07-08	0.0	401.701	0.0	0.0
2020-07-09	0.0	401.701	0.0	0.0
2020-07-10	0.0	401.701	0.0	0.0
2020-07-11	0.0	401.701	0.0	0.0
2020-07-12	0.0	401.701	0.0	0.0
