Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.667	27.667	0.0	2.0
2020-04-11	2.642	30.309	0.0	2.0
2020-04-12	2.608	32.917	0.0	2.0
2020-04-13	2.568	35.485	0.0	2.0
2020-04-14	2.519	38.004	0.0	2.0
2020-04-15	2.459	40.463	0.0	2.0
2020-04-16	2.395	42.858	0.0	2.0
2020-04-17	2.331	45.189	0.0	2.0
2020-04-18	2.268	47.457	0.0	2.0
2020-04-19	2.209	49.666	0.0	2.0
2020-04-20	2.156	51.822	0.0	2.0
2020-04-21	2.101	53.923	0.0	2.0
2020-04-22	2.042	55.965	0.0	2.0
2020-04-23	1.977	57.942	0.0	2.0
2020-04-24	1.907	59.849	0.0	2.0
2020-04-25	1.833	61.682	0.0	2.0
2020-04-26	1.758	63.44	0.0	2.0
2020-04-27	1.683	65.123	0.0	2.0
2020-04-28	1.61	66.733	0.0	2.0
2020-04-29	1.537	68.27	0.0	2.0
2020-04-30	1.467	69.737	0.0	2.0
2020-05-01	1.398	71.135	0.0	2.0
2020-05-02	1.331	72.466	0.0	2.0
2020-05-03	1.265	73.731	0.0	2.0
2020-05-04	1.202	74.933	0.0	2.0
2020-05-05	1.14	76.073	0.0	2.0
2020-05-06	1.081	77.154	0.0	2.0
2020-05-07	1.025	78.179	0.0	2.0
2020-05-08	0.972	79.151	0.0	2.0
2020-05-09	0.92	80.071	0.0	2.0
2020-05-10	0.871	80.942	0.0	2.0
2020-05-11	0.823	81.765	0.0	2.0
2020-05-12	0.776	82.541	0.0	2.0
2020-05-13	0.729	83.27	0.0	2.0
2020-05-14	0.682	83.952	0.0	2.0
2020-05-15	0.635	84.587	0.0	2.0
2020-05-16	0.589	85.176	0.0	2.0
2020-05-17	0.546	85.722	0.0	2.0
2020-05-18	0.509	86.231	0.0	2.0
2020-05-19	0.476	86.707	0.0	2.0
2020-05-20	0.448	87.155	0.0	2.0
2020-05-21	0.424	87.579	0.0	2.0
2020-05-22	0.401	87.98	0.0	2.0
2020-05-23	0.379	88.359	0.0	2.0
2020-05-24	0.356	88.715	0.0	2.0
2020-05-25	0.334	89.049	0.0	2.0
2020-05-26	0.311	89.36	0.0	2.0
2020-05-27	0.289	89.649	0.0	2.0
2020-05-28	0.269	89.918	0.0	2.0
2020-05-29	0.251	90.169	0.0	2.0
2020-05-30	0.235	90.404	0.0	2.0
2020-05-31	0.22	90.624	0.0	2.0
2020-06-01	0.207	90.831	0.0	2.0
2020-06-02	0.194	91.025	0.0	2.0
2020-06-03	0.181	91.206	0.0	2.0
2020-06-04	0.168	91.374	0.0	2.0
2020-06-05	0.155	91.529	0.0	2.0
2020-06-06	0.142	91.671	0.0	2.0
2020-06-07	0.129	91.8	0.0	2.0
2020-06-08	0.116	91.916	0.0	2.0
2020-06-09	0.104	92.02	0.0	2.0
2020-06-10	0.093	92.113	0.0	2.0
2020-06-11	0.083	92.196	0.0	2.0
2020-06-12	0.074	92.27	0.0	2.0
2020-06-13	0.066	92.336	0.0	2.0
2020-06-14	0.057	92.393	0.0	2.0
2020-06-15	0.049	92.442	0.0	2.0
2020-06-16	0.04	92.482	0.0	2.0
2020-06-17	0.031	92.513	0.0	2.0
2020-06-18	0.022	92.535	0.0	2.0
2020-06-19	0.014	92.549	0.0	2.0
2020-06-20	0.009	92.558	0.0	2.0
