Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.031	62.031	2.782	2.782
2020-04-17	2.012	64.043	3.359	6.141
2020-04-18	1.986	66.029	3.979	10.12
2020-04-19	1.956	67.985	4.7	14.82
2020-04-20	1.919	69.904	5.548	20.368
2020-04-21	1.873	71.777	6.559	26.927
2020-04-22	1.824	73.601	7.745	34.672
2020-04-23	1.776	75.377	9.127	43.799
2020-04-24	1.727	77.104	10.694	54.493
2020-04-25	1.683	78.787	12.429	66.922
2020-04-26	1.642	80.429	14.315	81.237
2020-04-27	1.6	82.029	16.385	97.622
2020-04-28	1.555	83.584	18.583	116.205
2020-04-29	1.506	85.09	20.849	137.054
2020-04-30	1.453	86.543	23.136	160.19
2020-05-01	1.396	87.939	25.415	185.605
2020-05-02	1.339	89.278	27.712	213.317
2020-05-03	1.282	90.56	30.103	243.42
2020-05-04	1.226	91.786	32.739	276.159
2020-05-05	1.171	92.957	35.368	311.527
2020-05-06	1.118	94.075	37.912	349.439
2020-05-07	1.065	95.14	40.072	389.511
2020-05-08	1.013	96.153	41.749	431.26
2020-05-09	0.963	97.116	42.716	473.976
2020-05-10	0.915	98.031	43.263	517.239
2020-05-11	0.868	98.899	43.418	560.657
2020-05-12	0.824	99.723	43.337	603.994
2020-05-13	0.781	100.504	42.938	646.932
2020-05-14	0.74	101.244	42.38	689.312
2020-05-15	0.701	101.945	41.741	731.053
2020-05-16	0.663	102.608	40.937	771.99
2020-05-17	0.627	103.235	39.97	811.96
2020-05-18	0.591	103.826	38.928	850.888
2020-05-19	0.555	104.381	37.889	888.777
2020-05-20	0.519	104.9	36.856	925.633
2020-05-21	0.484	105.384	35.905	961.538
2020-05-22	0.449	105.833	35.033	996.571
2020-05-23	0.416	106.249	34.146	1030.717
2020-05-24	0.388	106.637	33.178	1063.895
2020-05-25	0.363	107.0	32.125	1096.02
2020-05-26	0.341	107.341	30.992	1127.012
2020-05-27	0.323	107.664	29.781	1156.793
2020-05-28	0.305	107.969	28.569	1185.362
2020-05-29	0.288	108.257	27.358	1212.72
2020-05-30	0.271	108.528	26.158	1238.878
2020-05-31	0.254	108.782	24.984	1263.862
2020-06-01	0.237	109.019	23.845	1287.707
2020-06-02	0.22	109.239	22.721	1310.428
2020-06-03	0.205	109.444	21.624	1332.052
2020-06-04	0.191	109.635	20.556	1352.608
2020-06-05	0.179	109.814	19.526	1372.134
2020-06-06	0.168	109.982	18.525	1390.659
2020-06-07	0.158	110.14	17.571	1408.23
2020-06-08	0.148	110.288	16.661	1424.891
2020-06-09	0.138	110.426	15.794	1440.685
2020-06-10	0.128	110.554	14.958	1455.643
2020-06-11	0.118	110.672	14.152	1469.795
2020-06-12	0.108	110.78	13.37	1483.165
2020-06-13	0.098	110.878	12.604	1495.769
2020-06-14	0.088	110.966	11.843	1507.612
2020-06-15	0.079	111.045	11.083	1518.695
2020-06-16	0.071	111.116	10.322	1529.017
2020-06-17	0.063	111.179	9.574	1538.591
2020-06-18	0.056	111.235	8.881	1547.472
2020-06-19	0.05	111.285	8.27	1555.742
2020-06-20	0.043	111.328	7.738	1563.48
2020-06-21	0.037	111.365	7.282	1570.762
2020-06-22	0.03	111.395	6.886	1577.648
2020-06-23	0.024	111.419	6.518	1584.166
2020-06-24	0.017	111.436	6.154	1590.32
2020-06-25	0.011	111.447	5.789	1596.109
2020-06-26	0.007	111.454	5.425	1601.534
2020-06-27	0.004	111.458	5.06	1606.594
2020-06-28	0.003	111.461	4.701	1611.295
2020-06-29	0.002	111.463	4.374	1615.669
2020-06-30	0.002	111.465	4.08	1619.749
2020-07-01	0.001	111.466	3.816	1623.565
2020-07-02	0.001	111.467	3.58	1627.145
2020-07-03	0.001	111.468	3.366	1630.511
2020-07-04	0.001	111.469	3.154	1633.665
2020-07-05	0.0	111.469	2.941	1636.606
2020-07-06	0.0	111.469	2.729	1639.335
2020-07-07	0.0	111.469	2.517	1641.852
2020-07-08	0.0	111.469	2.304	1644.156
2020-07-09	0.0	111.469	2.091	1646.247
2020-07-10	0.0	111.469	1.883	1648.13
2020-07-11	0.0	111.469	1.69	1649.82
2020-07-12	0.0	111.469	1.514	1651.334
2020-07-13	0.0	111.469	1.352	1652.686
2020-07-14	0.0	111.469	1.204	1653.89
2020-07-15	0.0	111.469	1.065	1654.955
2020-07-16	0.0	111.469	0.927	1655.882
2020-07-17	0.0	111.469	0.789	1656.671
2020-07-18	0.0	111.469	0.649	1657.32
2020-07-19	0.0	111.469	0.507	1657.827
2020-07-20	0.0	111.469	0.36	1658.187
2020-07-21	0.0	111.469	0.232	1658.419
2020-07-22	0.0	111.469	0.143	1658.562
2020-07-23	0.0	111.469	0.09	1658.652
2020-07-24	0.0	111.469	0.06	1658.712
2020-07-25	0.0	111.469	0.043	1658.755
2020-07-26	0.0	111.469	0.033	1658.788
2020-07-27	0.0	111.469	0.026	1658.814
2020-07-28	0.0	111.469	0.021	1658.835
2020-07-29	0.0	111.469	0.016	1658.851
2020-07-30	0.0	111.469	0.012	1658.863
2020-07-31	0.0	111.469	0.0	1658.863
2020-08-01	0.0	111.469	0.0	1658.863
2020-08-02	0.0	111.469	0.0	1658.863
2020-08-03	0.0	111.469	0.0	1658.863
2020-08-04	0.0	111.469	0.0	1658.863
2020-08-05	0.0	111.469	0.0	1658.863
2020-08-06	0.0	111.469	0.0	1658.863
2020-08-07	0.0	111.469	0.0	1658.863
2020-08-08	0.0	111.469	0.0	1658.863
2020-08-09	0.0	111.469	0.0	1658.863
2020-08-10	0.0	111.469	0.0	1658.863
