Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.067	21.067	0.0	0.0
2020-04-14	1.264	22.331	0.0	0.0
2020-04-15	1.492	23.823	0.0	0.0
2020-04-16	1.762	25.585	0.0	0.0
2020-04-17	2.083	27.668	0.0	0.0
2020-04-18	2.459	30.127	0.0	0.0
2020-04-19	2.899	33.026	0.0	0.0
2020-04-20	3.396	36.422	0.0	0.0
2020-04-21	3.947	40.369	0.0	0.0
2020-04-22	4.546	44.915	0.0	0.0
2020-04-23	5.203	50.118	0.0	0.0
2020-04-24	5.901	56.019	0.0	0.0
2020-04-25	6.621	62.64	0.0	0.0
2020-04-26	7.347	69.987	0.0	0.0
2020-04-27	8.071	78.058	0.0	0.0
2020-04-28	8.8	86.858	0.0	0.0
2020-04-29	9.56	96.418	0.0	0.0
2020-04-30	10.397	106.815	0.0	0.0
2020-05-01	11.231	118.046	0.0	0.0
2020-05-02	12.039	130.085	0.0	0.0
2020-05-03	12.725	142.81	0.0	0.0
2020-05-04	13.258	156.068	0.0	0.0
2020-05-05	13.565	169.633	0.0	0.0
2020-05-06	13.739	183.372	0.0	0.0
2020-05-07	13.788	197.16	0.0	0.0
2020-05-08	13.762	210.922	0.0	0.0
2020-05-09	13.635	224.557	0.0	0.0
2020-05-10	13.458	238.015	0.0	0.0
2020-05-11	13.255	251.27	0.0	0.0
2020-05-12	13.0	264.27	0.0	0.0
2020-05-13	12.693	276.963	0.0	0.0
2020-05-14	12.362	289.325	0.0	0.0
2020-05-15	12.032	301.357	0.0	0.0
2020-05-16	11.704	313.061	0.0	0.0
2020-05-17	11.402	324.463	0.0	0.0
2020-05-18	11.125	335.588	0.0	0.0
2020-05-19	10.844	346.432	0.0	0.0
2020-05-20	10.536	356.968	0.0	0.0
2020-05-21	10.202	367.17	0.0	0.0
2020-05-22	9.842	377.012	0.0	0.0
2020-05-23	9.457	386.469	0.0	0.0
2020-05-24	9.073	395.542	0.0	0.0
2020-05-25	8.688	404.23	0.0	0.0
2020-05-26	8.307	412.537	0.0	0.0
2020-05-27	7.934	420.471	0.0	0.0
2020-05-28	7.572	428.043	0.0	0.0
2020-05-29	7.215	435.258	0.0	0.0
2020-05-30	6.867	442.125	0.0	0.0
2020-05-31	6.528	448.653	0.0	0.0
2020-06-01	6.201	454.854	0.0	0.0
2020-06-02	5.883	460.737	0.0	0.0
2020-06-03	5.58	466.317	0.0	0.0
2020-06-04	5.291	471.608	0.0	0.0
2020-06-05	5.015	476.623	0.0	0.0
2020-06-06	4.75	481.373	0.0	0.0
2020-06-07	4.494	485.867	0.0	0.0
2020-06-08	4.246	490.113	0.0	0.0
2020-06-09	4.002	494.115	0.0	0.0
2020-06-10	3.761	497.876	0.0	0.0
2020-06-11	3.519	501.395	0.0	0.0
2020-06-12	3.278	504.673	0.0	0.0
2020-06-13	3.04	507.713	0.0	0.0
2020-06-14	2.82	510.533	0.0	0.0
2020-06-15	2.626	513.159	0.0	0.0
2020-06-16	2.457	515.616	0.0	0.0
2020-06-17	2.312	517.928	0.0	0.0
2020-06-18	2.187	520.115	0.0	0.0
2020-06-19	2.07	522.185	0.0	0.0
2020-06-20	1.954	524.139	0.0	0.0
2020-06-21	1.838	525.977	0.0	0.0
2020-06-22	1.723	527.7	0.0	0.0
2020-06-23	1.607	529.307	0.0	0.0
2020-06-24	1.493	530.8	0.0	0.0
2020-06-25	1.389	532.189	0.0	0.0
2020-06-26	1.296	533.485	0.0	0.0
2020-06-27	1.212	534.697	0.0	0.0
