Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-17	0.311	30.311	0.018	0.018
2020-08-18	0.312	30.623	0.013	0.031
2020-08-19	0.312	30.935	0.01	0.041
2020-08-20	0.309	31.244	0.008	0.049
2020-08-21	0.305	31.549	0.006	0.055
2020-08-22	0.3	31.849	0.005	0.06
2020-08-23	0.294	32.143	0.004	0.064
2020-08-24	0.287	32.43	0.003	0.067
2020-08-25	0.28	32.71	0.0	0.067
2020-08-26	0.272	32.982	0.0	0.067
2020-08-27	0.265	33.247	0.0	0.067
2020-08-28	0.258	33.505	0.0	0.067
2020-08-29	0.252	33.757	0.0	0.067
2020-08-30	0.246	34.003	0.0	0.067
2020-08-31	0.239	34.242	0.0	0.067
2020-09-01	0.231	34.473	0.0	0.067
2020-09-02	0.223	34.696	0.0	0.067
2020-09-03	0.214	34.91	0.0	0.067
2020-09-04	0.205	35.115	0.0	0.067
2020-09-05	0.197	35.312	0.0	0.067
2020-09-06	0.188	35.5	0.0	0.067
2020-09-07	0.18	35.68	0.0	0.067
2020-09-08	0.171	35.851	0.0	0.067
2020-09-09	0.163	36.014	0.0	0.067
2020-09-10	0.156	36.17	0.0	0.067
2020-09-11	0.148	36.318	0.0	0.067
2020-09-12	0.14	36.458	0.0	0.067
2020-09-13	0.133	36.591	0.0	0.067
2020-09-14	0.126	36.717	0.0	0.067
2020-09-15	0.12	36.837	0.0	0.067
2020-09-16	0.114	36.951	0.0	0.067
2020-09-17	0.108	37.059	0.0	0.067
2020-09-18	0.102	37.161	0.0	0.067
2020-09-19	0.096	37.257	0.0	0.067
2020-09-20	0.091	37.348	0.0	0.067
2020-09-21	0.085	37.433	0.0	0.067
2020-09-22	0.08	37.513	0.0	0.067
2020-09-23	0.074	37.587	0.0	0.067
2020-09-24	0.069	37.656	0.0	0.067
2020-09-25	0.064	37.72	0.0	0.067
2020-09-26	0.059	37.779	0.0	0.067
2020-09-27	0.056	37.835	0.0	0.067
2020-09-28	0.052	37.887	0.0	0.067
2020-09-29	0.05	37.937	0.0	0.067
2020-09-30	0.047	37.984	0.0	0.067
2020-10-01	0.044	38.028	0.0	0.067
2020-10-02	0.042	38.07	0.0	0.067
2020-10-03	0.039	38.109	0.0	0.067
2020-10-04	0.036	38.145	0.0	0.067
2020-10-05	0.034	38.179	0.0	0.067
2020-10-06	0.031	38.21	0.0	0.067
2020-10-07	0.029	38.239	0.0	0.067
2020-10-08	0.027	38.266	0.0	0.067
2020-10-09	0.026	38.292	0.0	0.067
2020-10-10	0.024	38.316	0.0	0.067
2020-10-11	0.023	38.339	0.0	0.067
2020-10-12	0.021	38.36	0.0	0.067
2020-10-13	0.02	38.38	0.0	0.067
2020-10-14	0.018	38.398	0.0	0.067
2020-10-15	0.017	38.415	0.0	0.067
2020-10-16	0.015	38.43	0.0	0.067
2020-10-17	0.014	38.444	0.0	0.067
2020-10-18	0.012	38.456	0.0	0.067
2020-10-19	0.011	38.467	0.0	0.067
2020-10-20	0.01	38.477	0.0	0.067
2020-10-21	0.009	38.486	0.0	0.067
2020-10-22	0.008	38.494	0.0	0.067
2020-10-23	0.007	38.501	0.0	0.067
2020-10-24	0.006	38.507	0.0	0.067
2020-10-25	0.005	38.512	0.0	0.067
2020-10-26	0.004	38.516	0.0	0.067
2020-10-27	0.003	38.519	0.0	0.067
2020-10-28	0.002	38.521	0.0	0.067
2020-10-29	0.001	38.522	0.0	0.067
2020-10-30	0.001	38.523	0.0	0.067
2020-10-31	0.0	38.523	0.0	0.067
2020-11-01	0.0	38.523	0.0	0.067
2020-11-02	0.0	38.523	0.0	0.067
2020-11-03	0.0	38.523	0.0	0.067
2020-11-04	0.0	38.523	0.0	0.067
2020-11-05	0.0	38.523	0.0	0.067
2020-11-06	0.0	38.523	0.0	0.067
2020-11-07	0.0	38.523	0.0	0.067
