Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	28.022	613.022	0.391	2.391
2020-04-22	27.765	640.787	0.278	2.669
2020-04-23	27.404	668.191	0.179	2.848
2020-04-24	26.99	695.181	0.11	2.958
2020-04-25	26.47	721.651	0.069	3.027
2020-04-26	25.845	747.496	0.046	3.073
2020-04-27	25.171	772.667	0.033	3.106
2020-04-28	24.499	797.166	0.025	3.131
2020-04-29	23.832	820.998	0.02	3.151
2020-04-30	23.217	844.215	0.016	3.167
2020-05-01	22.653	866.868	0.013	3.18
2020-05-02	22.08	888.948	0.01	3.19
2020-05-03	21.453	910.401	0.007	3.197
2020-05-04	20.773	931.174	0.0	3.197
2020-05-05	20.04	951.214	0.0	3.197
2020-05-06	19.257	970.471	0.0	3.197
2020-05-07	18.473	988.944	0.0	3.197
2020-05-08	17.69	1006.634	0.0	3.197
2020-05-09	16.915	1023.549	0.0	3.197
2020-05-10	16.155	1039.704	0.0	3.197
2020-05-11	15.419	1055.123	0.0	3.197
2020-05-12	14.692	1069.815	0.0	3.197
2020-05-13	13.982	1083.797	0.0	3.197
2020-05-14	13.292	1097.089	0.0	3.197
2020-05-15	12.626	1109.715	0.0	3.197
2020-05-16	11.979	1121.694	0.0	3.197
2020-05-17	11.362	1133.056	0.0	3.197
2020-05-18	10.773	1143.829	0.0	3.197
2020-05-19	10.212	1154.041	0.0	3.197
2020-05-20	9.672	1163.713	0.0	3.197
2020-05-21	9.151	1172.864	0.0	3.197
2020-05-22	8.645	1181.509	0.0	3.197
2020-05-23	8.15	1189.659	0.0	3.197
2020-05-24	7.658	1197.317	0.0	3.197
2020-05-25	7.166	1204.483	0.0	3.197
2020-05-26	6.674	1211.157	0.0	3.197
2020-05-27	6.191	1217.348	0.0	3.197
2020-05-28	5.742	1223.09	0.0	3.197
2020-05-29	5.347	1228.437	0.0	3.197
2020-05-30	5.004	1233.441	0.0	3.197
2020-05-31	4.709	1238.15	0.0	3.197
2020-06-01	4.453	1242.603	0.0	3.197
2020-06-02	4.215	1246.818	0.0	3.197
2020-06-03	3.979	1250.797	0.0	3.197
2020-06-04	3.743	1254.54	0.0	3.197
2020-06-05	3.508	1258.048	0.0	3.197
2020-06-06	3.272	1261.32	0.0	3.197
2020-06-07	3.04	1264.36	0.0	3.197
2020-06-08	2.829	1267.189	0.0	3.197
2020-06-09	2.638	1269.827	0.0	3.197
2020-06-10	2.467	1272.294	0.0	3.197
2020-06-11	2.315	1274.609	0.0	3.197
2020-06-12	2.176	1276.785	0.0	3.197
2020-06-13	2.039	1278.824	0.0	3.197
2020-06-14	1.902	1280.726	0.0	3.197
2020-06-15	1.765	1282.491	0.0	3.197
2020-06-16	1.627	1284.118	0.0	3.197
2020-06-17	1.49	1285.608	0.0	3.197
2020-06-18	1.352	1286.96	0.0	3.197
2020-06-19	1.218	1288.178	0.0	3.197
2020-06-20	1.093	1289.271	0.0	3.197
2020-06-21	0.979	1290.25	0.0	3.197
2020-06-22	0.874	1291.124	0.0	3.197
2020-06-23	0.779	1291.903	0.0	3.197
2020-06-24	0.688	1292.591	0.0	3.197
2020-06-25	0.6	1293.191	0.0	3.197
2020-06-26	0.51	1293.701	0.0	3.197
2020-06-27	0.42	1294.121	0.0	3.197
2020-06-28	0.328	1294.449	0.0	3.197
2020-06-29	0.233	1294.682	0.0	3.197
2020-06-30	0.15	1294.832	0.0	3.197
2020-07-01	0.092	1294.924	0.0	3.197
2020-07-02	0.058	1294.982	0.0	3.197
2020-07-03	0.038	1295.02	0.0	3.197
2020-07-04	0.028	1295.048	0.0	3.197
2020-07-05	0.021	1295.069	0.0	3.197
2020-07-06	0.017	1295.086	0.0	3.197
2020-07-07	0.013	1295.099	0.0	3.197
2020-07-08	0.011	1295.11	0.0	3.197
2020-07-09	0.008	1295.118	0.0	3.197
2020-07-10	0.006	1295.124	0.0	3.197
2020-07-11	0.0	1295.124	0.0	3.197
2020-07-12	0.0	1295.124	0.0	3.197
2020-07-13	0.0	1295.124	0.0	3.197
2020-07-14	0.0	1295.124	0.0	3.197
2020-07-15	0.0	1295.124	0.0	3.197
2020-07-16	0.0	1295.124	0.0	3.197
2020-07-17	0.0	1295.124	0.0	3.197
2020-07-18	0.0	1295.124	0.0	3.197
2020-07-19	0.0	1295.124	0.0	3.197
2020-07-20	0.0	1295.124	0.0	3.197
2020-07-21	0.0	1295.124	0.0	3.197
2020-07-22	0.0	1295.124	0.0	3.197
2020-07-23	0.0	1295.124	0.0	3.197
2020-07-24	0.0	1295.124	0.0	3.197
2020-07-25	0.0	1295.124	0.0	3.197
2020-07-26	0.0	1295.124	0.0	3.197
2020-07-27	0.0	1295.124	0.0	3.197
2020-07-28	0.0	1295.124	0.0	3.197
2020-07-29	0.0	1295.124	0.0	3.197
2020-07-30	0.0	1295.124	0.0	3.197
2020-07-31	0.0	1295.124	0.0	3.197
2020-08-01	0.0	1295.124	0.0	3.197
2020-08-02	0.0	1295.124	0.0	3.197
2020-08-03	0.0	1295.124	0.0	3.197
2020-08-04	0.0	1295.124	0.0	3.197
2020-08-05	0.0	1295.124	0.0	3.197
2020-08-06	0.0	1295.124	0.0	3.197
2020-08-07	0.0	1295.124	0.0	3.197
2020-08-08	0.0	1295.124	0.0	3.197
2020-08-09	0.0	1295.124	0.0	3.197
2020-08-10	0.0	1295.124	0.0	3.197
2020-08-11	0.0	1295.124	0.0	3.197
2020-08-12	0.0	1295.124	0.0	3.197
2020-08-13	0.0	1295.124	0.0	3.197
2020-08-14	0.0	1295.124	0.0	3.197
2020-08-15	0.0	1295.124	0.0	3.197
2020-08-16	0.0	1295.124	0.0	3.197
2020-08-17	0.0	1295.124	0.0	3.197
2020-08-18	0.0	1295.124	0.0	3.197
2020-08-19	0.0	1295.124	0.0	3.197
2020-08-20	0.0	1295.124	0.0	3.197
2020-08-21	0.0	1295.124	0.0	3.197
2020-08-22	0.0	1295.124	0.0	3.197
2020-08-23	0.0	1295.124	0.0	3.197
2020-08-24	0.0	1295.124	0.0	3.197
2020-08-25	0.0	1295.124	0.0	3.197
2020-08-26	0.0	1295.124	0.0	3.197
2020-08-27	0.0	1295.124	0.0	3.197
2020-08-28	0.0	1295.124	0.0	3.197
2020-08-29	0.0	1295.124	0.0	3.197
2020-08-30	0.0	1295.124	0.0	3.197
