Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.729	65.729	0.0	2.0
2020-04-20	2.664	68.393	0.0	2.0
2020-04-21	2.595	70.988	0.0	2.0
2020-04-22	2.526	73.514	0.0	2.0
2020-04-23	2.457	75.971	0.0	2.0
2020-04-24	2.393	78.364	0.0	2.0
2020-04-25	2.335	80.699	0.0	2.0
2020-04-26	2.276	82.975	0.0	2.0
2020-04-27	2.212	85.187	0.0	2.0
2020-04-28	2.142	87.329	0.0	2.0
2020-04-29	2.066	89.395	0.0	2.0
2020-04-30	1.985	91.38	0.0	2.0
2020-05-01	1.904	93.284	0.0	2.0
2020-05-02	1.824	95.108	0.0	2.0
2020-05-03	1.744	96.852	0.0	2.0
2020-05-04	1.665	98.517	0.0	2.0
2020-05-05	1.59	100.107	0.0	2.0
2020-05-06	1.515	101.622	0.0	2.0
2020-05-07	1.441	103.063	0.0	2.0
2020-05-08	1.37	104.433	0.0	2.0
2020-05-09	1.302	105.735	0.0	2.0
2020-05-10	1.235	106.97	0.0	2.0
2020-05-11	1.171	108.141	0.0	2.0
2020-05-12	1.111	109.252	0.0	2.0
2020-05-13	1.053	110.305	0.0	2.0
2020-05-14	0.997	111.302	0.0	2.0
2020-05-15	0.943	112.245	0.0	2.0
2020-05-16	0.891	113.136	0.0	2.0
2020-05-17	0.84	113.976	0.0	2.0
2020-05-18	0.79	114.766	0.0	2.0
2020-05-19	0.739	115.505	0.0	2.0
2020-05-20	0.688	116.193	0.0	2.0
2020-05-21	0.638	116.831	0.0	2.0
2020-05-22	0.592	117.423	0.0	2.0
2020-05-23	0.551	117.974	0.0	2.0
2020-05-24	0.516	118.49	0.0	2.0
2020-05-25	0.485	118.975	0.0	2.0
2020-05-26	0.459	119.434	0.0	2.0
2020-05-27	0.435	119.869	0.0	2.0
2020-05-28	0.41	120.279	0.0	2.0
2020-05-29	0.386	120.665	0.0	2.0
2020-05-30	0.362	121.027	0.0	2.0
2020-05-31	0.337	121.364	0.0	2.0
2020-06-01	0.313	121.677	0.0	2.0
2020-06-02	0.292	121.969	0.0	2.0
2020-06-03	0.272	122.241	0.0	2.0
2020-06-04	0.254	122.495	0.0	2.0
2020-06-05	0.239	122.734	0.0	2.0
2020-06-06	0.224	122.958	0.0	2.0
2020-06-07	0.21	123.168	0.0	2.0
2020-06-08	0.196	123.364	0.0	2.0
2020-06-09	0.182	123.546	0.0	2.0
2020-06-10	0.168	123.714	0.0	2.0
2020-06-11	0.154	123.868	0.0	2.0
2020-06-12	0.139	124.007	0.0	2.0
2020-06-13	0.126	124.133	0.0	2.0
2020-06-14	0.113	124.246	0.0	2.0
2020-06-15	0.101	124.347	0.0	2.0
2020-06-16	0.09	124.437	0.0	2.0
2020-06-17	0.08	124.517	0.0	2.0
2020-06-18	0.071	124.588	0.0	2.0
2020-06-19	0.062	124.65	0.0	2.0
2020-06-20	0.053	124.703	0.0	2.0
2020-06-21	0.043	124.746	0.0	2.0
2020-06-22	0.034	124.78	0.0	2.0
2020-06-23	0.024	124.804	0.0	2.0
2020-06-24	0.015	124.819	0.0	2.0
2020-06-25	0.01	124.829	0.0	2.0
2020-06-26	0.006	124.835	0.0	2.0
2020-06-27	0.004	124.839	0.0	2.0
2020-06-28	0.003	124.842	0.0	2.0
2020-06-29	0.002	124.844	0.0	2.0
2020-06-30	0.002	124.846	0.0	2.0
2020-07-01	0.001	124.847	0.0	2.0
2020-07-02	0.001	124.848	0.0	2.0
2020-07-03	0.001	124.849	0.0	2.0
2020-07-04	0.001	124.85	0.0	2.0
2020-07-05	0.0	124.85	0.0	2.0
2020-07-06	0.0	124.85	0.0	2.0
2020-07-07	0.0	124.85	0.0	2.0
2020-07-08	0.0	124.85	0.0	2.0
2020-07-09	0.0	124.85	0.0	2.0
2020-07-10	0.0	124.85	0.0	2.0
2020-07-11	0.0	124.85	0.0	2.0
2020-07-12	0.0	124.85	0.0	2.0
2020-07-13	0.0	124.85	0.0	2.0
2020-07-14	0.0	124.85	0.0	2.0
2020-07-15	0.0	124.85	0.0	2.0
2020-07-16	0.0	124.85	0.0	2.0
2020-07-17	0.0	124.85	0.0	2.0
2020-07-18	0.0	124.85	0.0	2.0
2020-07-19	0.0	124.85	0.0	2.0
2020-07-20	0.0	124.85	0.0	2.0
2020-07-21	0.0	124.85	0.0	2.0
2020-07-22	0.0	124.85	0.0	2.0
2020-07-23	0.0	124.85	0.0	2.0
2020-07-24	0.0	124.85	0.0	2.0
2020-07-25	0.0	124.85	0.0	2.0
2020-07-26	0.0	124.85	0.0	2.0
2020-07-27	0.0	124.85	0.0	2.0
2020-07-28	0.0	124.85	0.0	2.0
2020-07-29	0.0	124.85	0.0	2.0
2020-07-30	0.0	124.85	0.0	2.0
2020-07-31	0.0	124.85	0.0	2.0
2020-08-01	0.0	124.85	0.0	2.0
2020-08-02	0.0	124.85	0.0	2.0
2020-08-03	0.0	124.85	0.0	2.0
2020-08-04	0.0	124.85	0.0	2.0
2020-08-05	0.0	124.85	0.0	2.0
2020-08-06	0.0	124.85	0.0	2.0
2020-08-07	0.0	124.85	0.0	2.0
2020-08-08	0.0	124.85	0.0	2.0
2020-08-09	0.0	124.85	0.0	2.0
2020-08-10	0.0	124.85	0.0	2.0
2020-08-11	0.0	124.85	0.0	2.0
2020-08-12	0.0	124.85	0.0	2.0
2020-08-13	0.0	124.85	0.0	2.0
2020-08-14	0.0	124.85	0.0	2.0
2020-08-15	0.0	124.85	0.0	2.0
2020-08-16	0.0	124.85	0.0	2.0
2020-08-17	0.0	124.85	0.0	2.0
2020-08-18	0.0	124.85	0.0	2.0
