Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	3.742	124.742	0.351	8.351
2020-04-20	3.708	128.45	0.381	8.732
2020-04-21	3.66	132.11	0.415	9.147
2020-04-22	3.604	135.714	0.448	9.595
2020-04-23	3.535	139.249	0.48	10.075
2020-04-24	3.451	142.7	0.508	10.583
2020-04-25	3.362	146.062	0.529	11.112
2020-04-26	3.272	149.334	0.541	11.653
2020-04-27	3.183	152.517	0.548	12.201
2020-04-28	3.1	155.617	0.55	12.751
2020-04-29	3.025	158.642	0.549	13.3
2020-04-30	2.949	161.591	0.544	13.844
2020-05-01	2.865	164.456	0.537	14.381
2020-05-02	2.774	167.23	0.529	14.91
2020-05-03	2.676	169.906	0.519	15.429
2020-05-04	2.572	172.478	0.506	15.935
2020-05-05	2.467	174.945	0.493	16.428
2020-05-06	2.362	177.307	0.48	16.908
2020-05-07	2.259	179.566	0.467	17.375
2020-05-08	2.157	181.723	0.455	17.83
2020-05-09	2.059	183.782	0.444	18.274
2020-05-10	1.962	185.744	0.433	18.707
2020-05-11	1.867	187.611	0.42	19.127
2020-05-12	1.775	189.386	0.407	19.534
2020-05-13	1.686	191.072	0.393	19.927
2020-05-14	1.6	192.672	0.377	20.304
2020-05-15	1.517	194.189	0.362	20.666
2020-05-16	1.439	195.628	0.347	21.013
2020-05-17	1.364	196.992	0.331	21.344
2020-05-18	1.292	198.284	0.317	21.661
2020-05-19	1.222	199.506	0.302	21.963
2020-05-20	1.155	200.661	0.288	22.251
2020-05-21	1.088	201.749	0.274	22.525
2020-05-22	1.023	202.772	0.26	22.785
2020-05-23	0.957	203.729	0.247	23.032
2020-05-24	0.891	204.62	0.235	23.267
2020-05-25	0.827	205.447	0.223	23.49
2020-05-26	0.767	206.214	0.211	23.701
2020-05-27	0.714	206.928	0.2	23.901
2020-05-28	0.668	207.596	0.19	24.091
2020-05-29	0.629	208.225	0.179	24.27
2020-05-30	0.595	208.82	0.169	24.439
2020-05-31	0.563	209.383	0.16	24.599
2020-06-01	0.531	209.914	0.15	24.749
2020-06-02	0.5	210.414	0.14	24.889
2020-06-03	0.468	210.882	0.131	25.02
2020-06-04	0.437	211.319	0.121	25.141
2020-06-05	0.406	211.725	0.113	25.254
2020-06-06	0.378	212.103	0.105	25.359
2020-06-07	0.352	212.455	0.098	25.457
