Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.067	38.067	1.0	4.0
2020-04-11	2.048	40.115	0.991	4.991
2020-04-12	2.021	42.136	0.978	5.969
2020-04-13	1.991	44.127	0.963	6.932
2020-04-14	1.952	46.079	0.945	7.877
2020-04-15	1.906	47.985	0.922	8.799
2020-04-16	1.856	49.841	0.898	9.697
2020-04-17	1.807	51.648	0.874	10.571
2020-04-18	1.758	53.406	0.85	11.421
2020-04-19	1.712	55.118	0.829	12.25
2020-04-20	1.671	56.789	0.808	13.058
2020-04-21	1.628	58.417	0.788	13.846
2020-04-22	1.582	59.999	0.766	14.612
2020-04-23	1.532	61.531	0.741	15.353
2020-04-24	1.478	63.009	0.715	16.068
2020-04-25	1.42	64.429	0.687	16.755
2020-04-26	1.362	65.791	0.659	17.414
2020-04-27	1.305	67.096	0.631	18.045
2020-04-28	1.247	68.343	0.604	18.649
2020-04-29	1.191	69.534	0.577	19.226
2020-04-30	1.137	70.671	0.55	19.776
2020-05-01	1.084	71.755	0.524	20.3
2020-05-02	1.031	72.786	0.499	20.799
2020-05-03	0.98	73.766	0.474	21.273
2020-05-04	0.931	74.697	0.451	21.724
2020-05-05	0.883	75.58	0.427	22.151
2020-05-06	0.838	76.418	0.405	22.556
2020-05-07	0.795	77.213	0.384	22.94
2020-05-08	0.753	77.966	0.364	23.304
2020-05-09	0.713	78.679	0.345	23.649
2020-05-10	0.675	79.354	0.327	23.976
2020-05-11	0.638	79.992	0.309	24.285
2020-05-12	0.601	80.593	0.291	24.576
2020-05-13	0.565	81.158	0.273	24.849
2020-05-14	0.529	81.687	0.256	25.105
2020-05-15	0.492	82.179	0.238	25.343
2020-05-16	0.457	82.636	0.221	25.564
2020-05-17	0.424	83.06	0.205	25.769
2020-05-18	0.394	83.454	0.191	25.96
2020-05-19	0.369	83.823	0.179	26.139
2020-05-20	0.347	84.17	0.168	26.307
2020-05-21	0.328	84.498	0.159	26.466
2020-05-22	0.311	84.809	0.15	26.616
2020-05-23	0.293	85.102	0.142	26.758
2020-05-24	0.276	85.378	0.134	26.892
2020-05-25	0.259	85.637	0.125	27.017
2020-05-26	0.241	85.878	0.117	27.134
2020-05-27	0.224	86.102	0.108	27.242
2020-05-28	0.209	86.311	0.101	27.343
2020-05-29	0.195	86.506	0.094	27.437
2020-05-30	0.182	86.688	0.088	27.525
2020-05-31	0.171	86.859	0.083	27.608
2020-06-01	0.161	87.02	0.078	27.686
