Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.12	15.12	0.067	0.067
2020-04-20	0.119	15.239	0.072	0.139
2020-04-21	0.117	15.356	0.077	0.216
2020-04-22	0.116	15.472	0.082	0.298
2020-04-23	0.113	15.585	0.085	0.383
2020-04-24	0.111	15.696	0.087	0.47
2020-04-25	0.108	15.804	0.088	0.558
2020-04-26	0.105	15.909	0.088	0.646
2020-04-27	0.102	16.011	0.088	0.734
2020-04-28	0.099	16.11	0.087	0.821
2020-04-29	0.097	16.207	0.086	0.907
2020-04-30	0.095	16.302	0.085	0.992
2020-05-01	0.092	16.394	0.083	1.075
2020-05-02	0.089	16.483	0.081	1.156
2020-05-03	0.086	16.569	0.079	1.235
2020-05-04	0.082	16.651	0.077	1.312
2020-05-05	0.079	16.73	0.075	1.387
2020-05-06	0.076	16.806	0.073	1.46
2020-05-07	0.072	16.878	0.071	1.531
2020-05-08	0.069	16.947	0.07	1.601
2020-05-09	0.066	17.013	0.068	1.669
2020-05-10	0.063	17.076	0.065	1.734
2020-05-11	0.06	17.136	0.063	1.797
2020-05-12	0.057	17.193	0.061	1.858
2020-05-13	0.054	17.247	0.058	1.916
2020-05-14	0.051	17.298	0.056	1.972
2020-05-15	0.049	17.347	0.053	2.025
2020-05-16	0.046	17.393	0.051	2.076
2020-05-17	0.044	17.437	0.049	2.125
2020-05-18	0.041	17.478	0.046	2.171
2020-05-19	0.039	17.517	0.044	2.215
2020-05-20	0.037	17.554	0.042	2.257
2020-05-21	0.035	17.589	0.04	2.297
2020-05-22	0.033	17.622	0.038	2.335
2020-05-23	0.031	17.653	0.036	2.371
2020-05-24	0.029	17.682	0.034	2.405
2020-05-25	0.027	17.709	0.032	2.437
2020-05-26	0.025	17.734	0.03	2.467
2020-05-27	0.023	17.757	0.029	2.496
2020-05-28	0.021	17.778	0.027	2.523
2020-05-29	0.02	17.798	0.026	2.549
2020-05-30	0.019	17.817	0.024	2.573
2020-05-31	0.018	17.835	0.023	2.596
2020-06-01	0.017	17.852	0.021	2.617
2020-06-02	0.016	17.868	0.019	2.636
2020-06-03	0.015	17.883	0.018	2.654
2020-06-04	0.014	17.897	0.017	2.671
2020-06-05	0.013	17.91	0.016	2.687
2020-06-06	0.012	17.922	0.015	2.702
2020-06-07	0.011	17.933	0.014	2.716
2020-06-08	0.011	17.944	0.013	2.729
2020-06-09	0.01	17.954	0.013	2.742
2020-06-10	0.009	17.963	0.012	2.754
2020-06-11	0.009	17.972	0.011	2.765
2020-06-12	0.008	17.98	0.01	2.775
2020-06-13	0.008	17.988	0.01	2.785
2020-06-14	0.007	17.995	0.009	2.794
2020-06-15	0.006	18.001	0.008	2.802
2020-06-16	0.006	18.007	0.008	2.81
2020-06-17	0.005	18.012	0.007	2.817
2020-06-18	0.005	18.017	0.007	2.824
2020-06-19	0.004	18.021	0.006	2.83
2020-06-20	0.004	18.025	0.006	2.836
2020-06-21	0.003	18.028	0.006	2.842
2020-06-22	0.003	18.031	0.005	2.847
2020-06-23	0.003	18.034	0.005	2.852
2020-06-24	0.002	18.036	0.004	2.856
2020-06-25	0.002	18.038	0.004	2.86
2020-06-26	0.001	18.039	0.003	2.863
2020-06-27	0.001	18.04	0.003	2.866
2020-06-28	0.001	18.041	0.003	2.869
2020-06-29	0.0	18.041	0.002	2.871
2020-06-30	0.0	18.041	0.002	2.873
2020-07-01	0.0	18.041	0.002	2.875
2020-07-02	0.0	18.041	0.002	2.877
2020-07-03	0.0	18.041	0.001	2.878
2020-07-04	0.0	18.041	0.001	2.879
2020-07-05	0.0	18.041	0.001	2.88
2020-07-06	0.0	18.041	0.0	2.88
2020-07-07	0.0	18.041	0.0	2.88
2020-07-08	0.0	18.041	0.0	2.88
2020-07-09	0.0	18.041	0.0	2.88
2020-07-10	0.0	18.041	0.0	2.88
2020-07-11	0.0	18.041	0.0	2.88
2020-07-12	0.0	18.041	0.0	2.88
2020-07-13	0.0	18.041	0.0	2.88
2020-07-14	0.0	18.041	0.0	2.88
2020-07-15	0.0	18.041	0.0	2.88
2020-07-16	0.0	18.041	0.0	2.88
2020-07-17	0.0	18.041	0.0	2.88
2020-07-18	0.0	18.041	0.0	2.88
2020-07-19	0.0	18.041	0.0	2.88
2020-07-20	0.0	18.041	0.0	2.88
2020-07-21	0.0	18.041	0.0	2.88
2020-07-22	0.0	18.041	0.0	2.88
2020-07-23	0.0	18.041	0.0	2.88
2020-07-24	0.0	18.041	0.0	2.88
2020-07-25	0.0	18.041	0.0	2.88
2020-07-26	0.0	18.041	0.0	2.88
2020-07-27	0.0	18.041	0.0	2.88
2020-07-28	0.0	18.041	0.0	2.88
2020-07-29	0.0	18.041	0.0	2.88
2020-07-30	0.0	18.041	0.0	2.88
2020-07-31	0.0	18.041	0.0	2.88
2020-08-01	0.0	18.041	0.0	2.88
2020-08-02	0.0	18.041	0.0	2.88
2020-08-03	0.0	18.041	0.0	2.88
2020-08-04	0.0	18.041	0.0	2.88
2020-08-05	0.0	18.041	0.0	2.88
2020-08-06	0.0	18.041	0.0	2.88
2020-08-07	0.0	18.041	0.0	2.88
2020-08-08	0.0	18.041	0.0	2.88
2020-08-09	0.0	18.041	0.0	2.88
2020-08-10	0.0	18.041	0.0	2.88
2020-08-11	0.0	18.041	0.0	2.88
2020-08-12	0.0	18.041	0.0	2.88
2020-08-13	0.0	18.041	0.0	2.88
2020-08-14	0.0	18.041	0.0	2.88
2020-08-15	0.0	18.041	0.0	2.88
2020-08-16	0.0	18.041	0.0	2.88
2020-08-17	0.0	18.041	0.0	2.88
