Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	180.449	4154.449	7.351	159.351
2020-04-20	181.096	4335.545	7.284	166.635
2020-04-21	180.755	4516.3	7.189	173.824
2020-04-22	179.094	4695.394	7.08	180.904
2020-04-23	176.765	4872.159	6.944	187.848
2020-04-24	174.098	5046.257	6.78	194.628
2020-04-25	170.744	5217.001	6.603	201.231
2020-04-26	166.712	5383.713	6.427	207.658
2020-04-27	162.367	5546.08	6.252	213.91
2020-04-28	158.032	5704.112	6.09	220.0
2020-04-29	153.724	5857.836	5.943	225.943
2020-04-30	149.757	6007.593	5.792	231.735
2020-05-01	146.122	6153.715	5.628	237.363
2020-05-02	142.423	6296.138	5.449	242.812
2020-05-03	138.382	6434.52	5.257	248.069
2020-05-04	133.993	6568.513	5.052	253.121
2020-05-05	129.266	6697.779	4.846	257.967
2020-05-06	124.214	6821.993	4.641	262.608
2020-05-07	119.162	6941.155	4.437	267.045
2020-05-08	114.109	7055.264	4.238	271.283
2020-05-09	109.106	7164.37	4.045	275.328
2020-05-10	104.208	7268.578	3.854	279.182
2020-05-11	99.457	7368.035	3.668	282.85
2020-05-12	94.768	7462.803	3.487	286.337
2020-05-13	90.192	7552.995	3.312	289.649
2020-05-14	85.737	7638.732	3.142	292.791
2020-05-15	81.444	7720.176	2.981	295.772
2020-05-16	77.269	7797.445	2.826	298.598
2020-05-17	73.287	7870.732	2.679	301.277
2020-05-18	69.492	7940.224	2.537	303.814
2020-05-19	65.874	8006.098	2.401	306.215
2020-05-20	62.388	8068.486	2.268	308.483
2020-05-21	59.027	8127.513	2.138	310.621
2020-05-22	55.767	8183.28	2.009	312.63
2020-05-23	52.569	8235.849	1.88	314.51
2020-05-24	49.399	8285.248	1.751	316.261
2020-05-25	46.226	8331.474	1.624	317.885
2020-05-26	43.052	8374.526	1.506	319.391
2020-05-27	39.933	8414.459	1.403	320.794
2020-05-28	37.041	8451.5	1.313	322.107
2020-05-29	34.492	8485.992	1.235	323.342
2020-05-30	32.277	8518.269	1.168	324.51
2020-05-31	30.372	8548.641	1.106	325.616
2020-06-01	28.721	8577.362	1.044	326.66
2020-06-02	27.187	8604.549	0.982	327.642
2020-06-03	25.668	8630.217	0.92	328.562
2020-06-04	24.147	8654.364	0.858	329.42
2020-06-05	22.626	8676.99	0.797	330.217
2020-06-06	21.104	8698.094	0.742	330.959
2020-06-07	19.608	8717.702	0.692	331.651
2020-06-08	18.245	8735.947	0.647	332.298
2020-06-09	17.018	8752.965	0.607	332.905
2020-06-10	15.916	8768.881	0.571	333.476
2020-06-11	14.931	8783.812	0.535	334.011
2020-06-12	14.038	8797.85	0.499	334.51
2020-06-13	13.153	8811.003	0.463	334.973
2020-06-14	12.269	8823.272	0.427	335.4
2020-06-15	11.383	8834.655	0.391	335.791
2020-06-16	10.497	8845.152	0.355	336.146
2020-06-17	9.61	8854.762	0.319	336.465
2020-06-18	8.721	8863.483	0.287	336.752
2020-06-19	7.855	8871.338	0.257	337.009
2020-06-20	7.049	8878.387	0.229	337.238
2020-06-21	6.313	8884.7	0.204	337.442
2020-06-22	5.64	8890.34	0.181	337.623
2020-06-23	5.022	8895.362	0.157	337.78
2020-06-24	4.441	8899.803	0.134	337.914
2020-06-25	3.867	8903.67	0.11	338.024
2020-06-26	3.291	8906.961	0.086	338.11
2020-06-27	2.709	8909.67	0.061	338.171
2020-06-28	2.117	8911.787	0.039	338.21
2020-06-29	1.503	8913.29	0.024	338.234
2020-06-30	0.967	8914.257	0.015	338.249
2020-07-01	0.596	8914.853	0.01	338.259
2020-07-02	0.376	8915.229	0.007	338.266
2020-07-03	0.248	8915.477	0.006	338.272
2020-07-04	0.178	8915.655	0.004	338.276
2020-07-05	0.137	8915.792	0.004	338.28
