Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Neshoba	0.0	91.737	164.737	0.0	0.0	2.0	0.0	0.00314977	0.00565621	0.0	0.0	6.867e-05
Harrison	0.0	148.014	293.014	0.0	8.185	13.185	0.0	0.00071625	0.00141792	0.0	3.961e-05	6.38e-05
Prentiss	0.0	16.33	41.33	0.0	8.185	8.185	0.0	0.00064507	0.00163263	0.0	0.00032333	0.00032333
Walthall	0.0	23.874	47.874	0.0	8.185	8.185	0.0	0.00165047	0.00330964	0.0	0.00056585	0.00056585
Jasper	0.0	35.476	58.476	0.0	0.0	1.0	0.0	0.00215948	0.00355953	0.0	0.0	6.087e-05
Amite	0.0	19.746	36.746	0.0	0.0	1.0	0.0	0.00160198	0.00298118	0.0	0.0	8.113e-05
Winston	0.0	109.031	145.031	0.0	0.0	0.0	0.0	0.00600226	0.00798409	0.0	0.0	0.0
Tishomingo	0.0	1.69	5.69	0.0	0.0	0.0	0.0	8.687e-05	0.00029248	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.0	7.112	9.112	0.0	0.00059646	0.00242277	0.0	0.00027636	0.00035407
Jackson	0.0	285.802	494.802	0.0	11.204	17.204	0.0	0.00199475	0.00345346	0.0	7.82e-05	0.00012008
