Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.129	16.66	32.66	0.18	15.274	15.274	1.656e-05	0.00213919	0.00419363	2.311e-05	0.00196122	0.00196122
Humphreys	0.0	4.382	16.382	0.06	7.708	10.708	0.0	0.0005307	0.00198401	7.27e-06	0.00093351	0.00129684
Greene	0.0	0.0	3.0	0.06	7.708	7.708	0.0	0.0	0.00022082	4.42e-06	0.00056735	0.00056735
Lafayette	1.772	130.277	197.277	0.048	6.174	9.174	3.234e-05	0.00237762	0.00360041	8.8e-07	0.00011268	0.00016743
Lauderdale	0.869	157.589	377.589	0.098	14.629	29.629	1.154e-05	0.00209234	0.00501333	1.3e-06	0.00019423	0.00039339
Stone	0.0	3.286	22.286	0.098	14.629	14.629	0.0	0.00017556	0.00119068	5.24e-06	0.00078159	0.00078159
Hancock	0.359	46.485	99.485	0.058	4.89	9.89	7.58e-06	0.00098206	0.00210177	1.23e-06	0.00010331	0.00020894
Union	0.246	19.931	30.931	0.0	0.0	1.0	8.6e-06	0.00069674	0.00108128	0.0	0.0	3.496e-05
Perry	0.144	18.617	40.617	0.0	0.0	1.0	1.207e-05	0.00156039	0.00340432	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	1.112	81.803	113.803	0.0	0.0	1.0	0.00011183	0.00822637	0.01144439	0.0	0.0	0.00010056
Carroll	0.963	53.694	67.694	0.0	0.0	1.0	9.716e-05	0.00541762	0.00683019	0.0	0.0	0.0001009
Grenada	0.509	43.18	69.18	0.0	0.0	0.0	2.417e-05	0.00205082	0.00328568	0.0	0.0	0.0
Tate	0.052	13.912	47.912	0.0	0.0	0.0	1.81e-06	0.00048374	0.00166598	0.0	0.0	0.0
Copiah	0.317	41.035	87.035	0.0	0.0	1.0	1.111e-05	0.00143766	0.00304926	0.0	0.0	3.503e-05
Noxubee	33.615	1018.694	1040.694	0.0	0.0	0.0	0.00319079	0.09669616	0.09878443	0.0	0.0	0.0
Holmes	0.0	19.528	79.528	0.0	0.906	4.906	0.0	0.00110816	0.004513	0.0	5.141e-05	0.0002784
Yazoo	0.53	74.073	169.073	0.0	0.0	1.0	1.876e-05	0.00262224	0.00598531	0.0	0.0	3.54e-05
Lowndes	0.259	33.527	67.527	0.0	0.0	1.0	4.4e-06	0.00056893	0.00114588	0.0	0.0	1.697e-05
Tippah	0.0	1.959	48.959	0.0	0.623	7.623	0.0	8.907e-05	0.00222591	0.0	2.832e-05	0.00034658
Warren	0.088	14.813	36.813	0.179	23.139	25.139	1.91e-06	0.00032079	0.00079723	3.88e-06	0.0005011	0.00054442
Neshoba	0.664	83.449	156.449	0.0	0.0	2.0	2.28e-05	0.0028652	0.00537164	0.0	0.0	6.867e-05
Harrison	1.109	134.1	279.1	0.09	6.929	11.929	5.37e-06	0.00064892	0.00135059	4.4e-07	3.353e-05	5.773e-05
Prentiss	0.115	14.912	39.912	0.09	6.929	6.929	4.54e-06	0.00058906	0.00157661	3.56e-06	0.00027371	0.00027371
Walthall	0.168	21.801	45.801	0.09	6.929	6.929	1.161e-05	0.00150716	0.00316633	6.22e-06	0.00047902	0.00047902
Jasper	0.25	32.395	55.395	0.0	0.0	1.0	1.522e-05	0.00197194	0.00337199	0.0	0.0	6.087e-05
Amite	0.131	18.286	35.286	0.0	0.0	1.0	1.063e-05	0.00148353	0.00286273	0.0	0.0	8.113e-05
Winston	1.294	90.302	126.302	0.0	0.0	0.0	7.124e-05	0.00497121	0.00695304	0.0	0.0	0.0
Tishomingo	0.012	1.543	5.543	0.0	0.0	0.0	6.2e-07	7.932e-05	0.00028493	0.0	0.0	0.0
Sunflower	0.0	15.35	62.35	0.067	6.228	8.228	0.0	0.00059646	0.00242277	2.6e-06	0.00024201	0.00031972
Jackson	2.324	256.564	465.564	0.133	9.276	15.276	1.622e-05	0.00179069	0.0032494	9.3e-07	6.474e-05	0.00010662
