Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Montgomery	7.0	1.0	0.0	0.0	0.00069839	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	14.0	0.0	0.0	0.0	0.00039491	0.0	70.0	28.0	17.5	0.00197455	0.00078982	0.0004936375
Simpson	2.0	0.0	0.0	0.0	7.474e-05	0.0	10.0	4.0	2.5	0.0003737	0.00014948	9.3425e-05
Holmes	15.0	1.0	0.0	0.0	0.00085121	5.675e-05	333.333333333	153.846153846	100.0	0.0189166666667	0.00873076923077	0.005675
Madison	42.0	0.0	0.0	0.0	0.00039761	0.0	210.0	84.0	52.5	0.00198805	0.00079522	0.0004970125
Tunica	12.0	1.0	0.0	0.0	0.00120676	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	20.0	0.0	0.0	0.0	0.00044382	0.0	100.0	40.0	25.0	0.0022191	0.00088764	0.000554775
Quitman	3.0	0.0	0.0	0.0	0.00042547	0.0	15.0	6.0	3.75	0.00212735	0.00085094	0.0005318375
Copiah	9.0	0.0	0.0	0.0	0.00031531	0.0	45.0	18.0	11.25	0.00157655	0.00063062	0.0003941375
Newton	2.0	0.0	0.0	0.0	9.327e-05	0.0	10.0	4.0	2.5	0.00046635	0.00018654	0.0001165875
Carroll	1.0	0.0	0.0	0.0	0.0001009	0.0	5.0	2.0	1.25	0.0005045	0.0002018	0.000126125
Yazoo	9.0	0.0	0.0	0.0	0.00031861	0.0	45.0	18.0	11.25	0.00159305	0.00063722	0.0003982625
Itawamba	3.0	0.0	0.0	0.0	0.00012757	0.0	15.0	6.0	3.75	0.00063785	0.00025514	0.0001594625
Neshoba	4.0	0.0	0.0	0.0	0.00013734	0.0	20.0	8.0	5.0	0.0006867	0.00027468	0.000171675
Marion	5.0	0.0	0.0	0.0	0.00020231	0.0	25.0	10.0	6.25	0.00101155	0.00040462	0.0002528875
Choctaw	6.0	0.0	0.0	0.0	0.00072481	0.0	30.0	12.0	7.5	0.00362405	0.00144962	0.0009060125
Pearl River	30.0	0.0	0.0	0.0	0.00054164	0.0	150.0	60.0	37.5	0.0027082	0.00108328	0.00067705
Oktibbeha	17.0	0.0	0.0	0.0	0.00034275	0.0	85.0	34.0	21.25	0.00171375	0.0006855	0.0004284375
Lowndes	11.0	0.0	0.0	0.0	0.00018666	0.0	55.0	22.0	13.75	0.0009333	0.00037332	0.000233325
Forrest	21.0	0.0	0.0	0.0	0.00027987	0.0	105.0	42.0	26.25	0.00139935	0.00055974	0.0003498375
George	3.0	0.0	0.0	0.0	0.00012371	0.0	15.0	6.0	3.75	0.00061855	0.00024742	0.0001546375
Monroe	6.0	0.0	0.0	0.0	0.00016871	0.0	30.0	12.0	7.5	0.00084355	0.00033742	0.0002108875
Warren	1.0	0.0	0.0	0.0	2.166e-05	0.0	5.0	2.0	1.25	0.0001083	4.332e-05	2.7075e-05
