Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.011	5.144	18.144	0.0	0.0	1.0	1.33e-06	0.00062141	0.00219183	0.0	0.0	0.0001208
Jones	0.45	126.223	200.223	0.0	0.0	0.0	6.57e-06	0.00184372	0.00292463	0.0	0.0	0.0
Pike	1.05	256.487	371.487	0.0	0.0	2.0	2.654e-05	0.006483	0.00938976	0.0	0.0	5.055e-05
Wayne	0.026	8.224	20.224	0.0	0.0	0.0	1.28e-06	0.00040516	0.00099635	0.0	0.0	0.0
Oktibbeha	0.033	19.315	62.315	0.0	0.0	2.0	6.7e-07	0.00038942	0.00125638	0.0	0.0	4.032e-05
Montgomery	0.0	0.808	15.808	0.0	0.0	1.0	0.0	8.061e-05	0.00157717	0.0	0.0	9.977e-05
Rankin	0.611	164.03	305.03	0.0	0.014	2.014	3.97e-06	0.00106581	0.00198198	0.0	9e-08	1.309e-05
Webster	0.0	2.016	17.016	0.0	0.0	1.0	0.0	0.00020597	0.00173846	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00089015	0.0	0.0	8.902e-05
Attala	7.567	687.355	731.355	0.0	0.0	0.0	0.00041203	0.03742744	0.03982331	0.0	0.0	0.0
George	0.006	6.393	16.393	0.0	0.0	1.0	2.5e-07	0.00026363	0.000676	0.0	0.0	4.124e-05
Lincoln	2.553	502.636	609.636	0.0	0.0	6.0	7.464e-05	0.01469481	0.01782301	0.0	0.0	0.00017541
Kemper	0.034	10.751	31.751	0.0	0.0	0.0	3.39e-06	0.00107221	0.00316655	0.0	0.0	0.0
Quitman	0.0	1.101	14.101	0.0	0.0	0.0	0.0	0.00015615	0.00199986	0.0	0.0	0.0
Hinds	0.867	301.748	648.748	0.0	0.0	5.0	3.66e-06	0.00127274	0.00273635	0.0	0.0	2.109e-05
Lee	0.105	33.465	96.465	0.047	10.089	14.089	1.23e-06	0.00039277	0.00113219	5.5e-07	0.00011841	0.00016536
