Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.09	4.016	17.016	0.0	0.0	1.0	1.087e-05	0.00048514	0.00205557	0.0	0.0	0.0001208
Jones	2.572	90.007	164.007	0.0	0.0	0.0	3.757e-05	0.00131472	0.00239563	0.0	0.0	0.0
Pike	5.529	175.948	290.948	0.0	0.0	2.0	0.00013975	0.00444729	0.00735404	0.0	0.0	5.055e-05
Wayne	0.158	6.087	18.087	0.0	0.0	0.0	7.78e-06	0.00029988	0.00089107	0.0	0.0	0.0
Oktibbeha	0.319	15.42	58.42	0.0	0.0	2.0	6.43e-06	0.00031089	0.00117785	0.0	0.0	4.032e-05
Montgomery	0.0	0.808	15.808	0.0	0.0	1.0	0.0	8.061e-05	0.00157717	0.0	0.0	9.977e-05
Rankin	3.4	115.618	256.618	0.0	0.014	2.014	2.209e-05	0.00075124	0.00166741	0.0	9e-08	1.309e-05
Webster	0.002	2.009	17.009	0.0	0.0	1.0	2e-07	0.00020525	0.00173774	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00089015	0.0	0.0	8.902e-05
Attala	20.804	265.694	309.694	0.0	0.0	0.0	0.00113281	0.01446741	0.01686327	0.0	0.0	0.0
George	0.099	5.188	15.188	0.0	0.0	1.0	4.08e-06	0.00021394	0.00062631	0.0	0.0	4.124e-05
Lincoln	11.971	313.303	420.303	0.0	0.0	6.0	0.00034998	0.00915957	0.01228776	0.0	0.0	0.00017541
Kemper	0.207	7.959	28.959	0.0	0.0	0.0	2.064e-05	0.00079376	0.0028881	0.0	0.0	0.0
Quitman	0.0	1.101	14.101	0.0	0.0	0.0	0.0	0.00015615	0.00199986	0.0	0.0	0.0
Hinds	5.581	228.344	575.344	0.0	0.0	5.0	2.354e-05	0.00096313	0.00242674	0.0	0.0	2.109e-05
Lee	0.643	24.773	87.773	0.232	6.567	10.567	7.55e-06	0.00029076	0.00103018	2.72e-06	7.708e-05	0.00012402
Washington	1.439	54.213	125.213	0.0	0.0	3.0	3.193e-05	0.00120305	0.00277862	0.0	0.0	6.657e-05
Alcorn	0.0	0.124	7.124	0.0	0.0	0.0	0.0	3.36e-06	0.00019293	0.0	0.0	0.0
Leake	11.107	254.471	340.471	0.0	0.0	1.0	0.00048794	0.01117915	0.01495721	0.0	0.0	4.393e-05
Desoto	5.006	175.176	413.176	0.11	4.223	7.223	2.751e-05	0.0009625	0.00227019	6e-07	2.32e-05	3.969e-05
Yalobusha	0.059	4.074	20.074	0.11	4.223	4.223	4.76e-06	0.00032876	0.00161992	8.88e-06	0.00034078	0.00034078
Tallahatchie	14.283	140.292	148.292	0.0	0.0	1.0	0.00102116	0.01003017	0.01060213	0.0	0.0	7.149e-05
Jefferson	0.0	0.014	6.014	0.0	0.0	0.0	0.0	1.97e-06	0.00084633	0.0	0.0	0.0
Newton	15.518	198.187	228.187	0.0	0.0	0.0	0.00072369	0.0092425	0.01064156	0.0	0.0	0.0
