Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.01	5.154	18.154	0.0	0.0	1.0	1.21e-06	0.00062261	0.00219304	0.0	0.0	0.0001208
Jones	0.42	126.643	200.643	0.0	0.0	0.0	6.13e-06	0.00184986	0.00293076	0.0	0.0	0.0
Pike	0.979	257.466	372.466	0.0	0.0	2.0	2.475e-05	0.00650775	0.0094145	0.0	0.0	5.055e-05
Wayne	0.024	8.248	20.248	0.0	0.0	0.0	1.18e-06	0.00040635	0.00099754	0.0	0.0	0.0
Oktibbeha	0.029	19.344	62.344	0.0	0.0	2.0	5.8e-07	0.00039001	0.00125696	0.0	0.0	4.032e-05
Montgomery	0.0	0.808	15.808	0.0	0.0	1.0	0.0	8.061e-05	0.00157717	0.0	0.0	9.977e-05
Rankin	0.569	164.599	305.599	0.0	0.014	2.014	3.7e-06	0.00106951	0.00198567	0.0	9e-08	1.309e-05
Webster	0.0	2.016	17.016	0.0	0.0	1.0	0.0	0.00020597	0.00173846	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00089015	0.0	0.0	8.902e-05
Attala	7.167	694.522	738.522	0.0	0.0	0.0	0.00039025	0.0378177	0.04021356	0.0	0.0	0.0
George	0.005	6.398	16.398	0.0	0.0	1.0	2.1e-07	0.00026384	0.00067621	0.0	0.0	4.124e-05
Lincoln	2.414	505.05	612.05	0.0	0.0	6.0	7.057e-05	0.01476539	0.01789358	0.0	0.0	0.00017541
Kemper	0.032	10.783	31.783	0.0	0.0	0.0	3.19e-06	0.0010754	0.00316974	0.0	0.0	0.0
Quitman	0.0	1.101	14.101	0.0	0.0	0.0	0.0	0.00015615	0.00199986	0.0	0.0	0.0
Hinds	0.799	302.547	649.547	0.0	0.0	5.0	3.37e-06	0.00127611	0.00273972	0.0	0.0	2.109e-05
Lee	0.099	33.564	96.564	0.044	10.133	14.133	1.16e-06	0.00039393	0.00113335	5.2e-07	0.00011893	0.00016588
Washington	0.224	74.073	145.073	0.0	0.0	3.0	4.97e-06	0.00164377	0.00321934	0.0	0.0	6.657e-05
Alcorn	0.0	0.124	7.124	0.0	0.0	0.0	0.0	3.36e-06	0.00019293	0.0	0.0	0.0
Leake	2.492	444.364	530.364	0.0	0.0	1.0	0.00010948	0.01952133	0.02329939	0.0	0.0	4.393e-05
Desoto	0.817	246.476	484.476	0.017	5.721	8.721	4.49e-06	0.00135426	0.00266194	9e-08	3.143e-05	4.792e-05
Yalobusha	0.0	4.369	20.369	0.017	5.721	5.721	0.0	0.00035257	0.00164372	1.37e-06	0.00046167	0.00046167
Tallahatchie	6.603	497.128	505.128	0.0	0.0	1.0	0.00047208	0.03554215	0.03611411	0.0	0.0	7.149e-05
Jefferson	0.0	0.014	6.014	0.0	0.0	0.0	0.0	1.97e-06	0.00084633	0.0	0.0	0.0
Newton	5.346	518.062	548.062	0.0	0.0	0.0	0.00024931	0.02415996	0.02555902	0.0	0.0	0.0
Smith	0.209	71.087	118.087	0.073	24.759	26.759	1.306e-05	0.00444238	0.00737952	4.56e-06	0.00154724	0.00167223
Covington	0.234	64.605	97.605	0.073	24.759	24.759	1.241e-05	0.00342678	0.00517716	3.87e-06	0.00131327	0.00131327
Panola	0.078	26.411	62.411	0.0	0.0	2.0	2.28e-06	0.00077275	0.00182606	0.0	0.0	5.852e-05
Monroe	0.616	162.005	237.005	0.411	63.69	68.69	1.732e-05	0.00455531	0.00666418	1.156e-05	0.00179086	0.00193145
Lamar	0.433	130.445	201.445	0.073	24.759	26.759	6.93e-06	0.00208889	0.00322586	1.17e-06	0.00039648	0.00042851
Lawrence	7.591	571.533	588.533	0.073	24.759	24.759	0.00060947	0.04588784	0.04725275	5.86e-06	0.00198788	0.00198788
Marion	0.91	190.397	237.397	0.0	0.0	1.0	3.682e-05	0.0077037	0.00960538	0.0	0.0	4.046e-05
Benton	0.629	47.348	55.348	0.0	0.0	0.0	7.605e-05	0.00572458	0.00669181	0.0	0.0	0.0
Simpson	11.364	855.61	883.61	0.0	0.0	0.0	0.0004247	0.03197586	0.03302227	0.0	0.0	0.0
Madison	0.288	97.831	237.831	0.0	0.0	4.0	2.73e-06	0.00092617	0.00225155	0.0	0.0	3.787e-05
Wilkinson	0.042	36.541	97.541	0.004	1.389	6.389	4.78e-06	0.00415616	0.01109429	4.5e-07	0.00015798	0.00072668
Bolivar	0.011	35.0	120.0	0.008	4.135	10.135	3.5e-07	0.00111703	0.00382983	2.6e-07	0.00013197	0.00032346
Scott	2.343	490.105	638.105	0.008	4.135	4.135	8.283e-05	0.01732616	0.02255824	2.8e-07	0.00014618	0.00014618
Pearl River	0.409	139.313	271.313	0.089	20.278	30.278	7.38e-06	0.00251527	0.0048985	1.61e-06	0.00036611	0.00054666
Calhoun	0.264	79.497	121.497	0.0	0.0	2.0	1.829e-05	0.00550686	0.00841625	0.0	0.0	0.00013854
