Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.0	5.202	18.202	0.0	0.0	1.0	0.0	0.00062841	0.00219884	0.0	0.0	0.0001208
Jones	0.015	130.639	204.639	0.0	0.0	0.0	2.2e-07	0.00190823	0.00298913	0.0	0.0	0.0
Pike	0.098	267.381	382.381	0.0	0.0	2.0	2.48e-06	0.00675836	0.00966512	0.0	0.0	5.055e-05
Wayne	0.0	8.44	20.44	0.0	0.0	0.0	0.0	0.0004158	0.001007	0.0	0.0	0.0
Oktibbeha	0.0	19.436	62.436	0.0	0.0	2.0	0.0	0.00039186	0.00125882	0.0	0.0	4.032e-05
Montgomery	0.0	0.808	15.808	0.0	0.0	1.0	0.0	8.061e-05	0.00157717	0.0	0.0	9.977e-05
Rankin	0.03	170.156	311.156	0.0	0.014	2.014	1.9e-07	0.00110561	0.00202178	0.0	9e-08	1.309e-05
Webster	0.0	2.016	17.016	0.0	0.0	1.0	0.0	0.00020597	0.00173846	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00089015	0.0	0.0	8.902e-05
Attala	1.715	776.695	820.695	0.0	0.0	0.0	9.338e-05	0.04229213	0.04468799	0.0	0.0	0.0
George	0.0	6.406	16.406	0.0	0.0	1.0	0.0	0.00026416	0.00067654	0.0	0.0	4.124e-05
Lincoln	0.422	531.78	638.78	0.0	0.0	6.0	1.234e-05	0.01554685	0.01867505	0.0	0.0	0.00017541
Kemper	0.0	11.035	32.035	0.0	0.0	0.0	0.0	0.00110053	0.00319487	0.0	0.0	0.0
Quitman	0.0	1.101	14.101	0.0	0.0	0.0	0.0	0.00015615	0.00199986	0.0	0.0	0.0
