Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Choctaw	0.193	2.003	15.003	0.0	0.0	1.0	2.331e-05	0.00024197	0.00181239	0.0	0.0	0.0001208
Jones	4.214	39.374	113.374	0.0	0.0	0.0	6.155e-05	0.00057513	0.00165604	0.0	0.0	0.0
Pike	8.309	71.751	186.751	0.0	0.0	2.0	0.00021002	0.00181359	0.00472034	0.0	0.0	5.055e-05
Wayne	0.283	2.805	14.805	0.0	0.0	0.0	1.394e-05	0.00013819	0.00072938	0.0	0.0	0.0
Oktibbeha	0.738	7.953	50.953	0.0	0.0	2.0	1.488e-05	0.00016035	0.0010273	0.0	0.0	4.032e-05
Montgomery	0.012	0.777	15.777	0.0	0.0	1.0	1.2e-06	7.752e-05	0.00157408	0.0	0.0	9.977e-05
Rankin	5.426	49.606	190.606	0.0	0.014	2.014	3.526e-05	0.00032232	0.00123849	0.0	9e-08	1.309e-05
Webster	0.108	1.403	16.403	0.0	0.0	1.0	1.103e-05	0.00014334	0.00167583	0.0	0.0	0.00010217
Jefferson Davis	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	0.00089015	0.0	0.0	8.902e-05
Attala	6.859	35.982	79.982	0.0	0.0	0.0	0.00037348	0.00195927	0.00435513	0.0	0.0	0.0
George	0.249	2.747	12.747	0.0	0.0	1.0	1.027e-05	0.00011328	0.00052565	0.0	0.0	4.124e-05
Lincoln	14.637	103.144	210.144	0.0	0.0	6.0	0.00042792	0.00301547	0.00614366	0.0	0.0	0.00017541
Kemper	0.37	3.669	24.669	0.0	0.0	0.0	3.69e-05	0.00036591	0.00246026	0.0	0.0	0.0
Quitman	0.057	0.967	13.967	0.0	0.0	0.0	8.08e-06	0.00013714	0.00198085	0.0	0.0	0.0
Hinds	10.846	108.436	455.436	0.0	0.0	5.0	4.575e-05	0.00045737	0.00192098	0.0	0.0	2.109e-05
Lee	1.153	11.417	74.417	0.312	2.392	6.392	1.353e-05	0.000134	0.00087342	3.66e-06	2.807e-05	7.502e-05
Washington	2.521	24.72	95.72	0.0	0.0	3.0	5.594e-05	0.00054857	0.00212414	0.0	0.0	6.657e-05
Alcorn	0.0	0.124	7.124	0.0	0.0	0.0	0.0	3.36e-06	0.00019293	0.0	0.0	0.0
Leake	10.659	69.401	155.401	0.0	0.0	1.0	0.00046826	0.00304885	0.00682691	0.0	0.0	4.393e-05
Desoto	8.202	76.63	314.63	0.197	1.947	4.947	4.507e-05	0.00042104	0.00172873	1.08e-06	1.07e-05	2.718e-05
Yalobusha	0.199	2.32	18.32	0.197	1.947	1.947	1.606e-05	0.00018722	0.00147837	1.59e-05	0.00015712	0.00015712
Tallahatchie	2.761	13.818	21.818	0.0	0.0	1.0	0.0001974	0.00098792	0.00155988	0.0	0.0	7.149e-05
Jefferson	0.0	0.014	6.014	0.0	0.0	0.0	0.0	1.97e-06	0.00084633	0.0	0.0	0.0
Newton	5.116	26.839	56.839	0.0	0.0	0.0	0.00023859	0.00125164	0.0026507	0.0	0.0	0.0
Smith	2.442	24.18	71.18	0.85	8.421	10.421	0.00015261	0.00151106	0.00444819	5.312e-05	0.00052625	0.00065123
Covington	2.107	18.777	51.777	0.85	8.421	8.421	0.00011176	0.00099597	0.00274635	4.509e-05	0.00044667	0.00044667
Panola	0.907	8.984	44.984	0.0	0.0	2.0	2.654e-05	0.00026286	0.00131617	0.0	0.0	5.852e-05
Monroe	5.228	45.147	120.147	1.292	8.107	13.107	0.000147	0.00126946	0.00337833	3.633e-05	0.00022796	0.00036855
Lamar	4.34	40.555	111.555	0.85	8.421	10.421	6.95e-05	0.00064943	0.00178639	1.361e-05	0.00013485	0.00016688
Lawrence	3.174	15.887	32.887	0.85	8.421	8.421	0.00025484	0.00127555	0.00264047	6.825e-05	0.00067611	0.00067611
Marion	5.518	38.885	85.885	0.0	0.0	1.0	0.00022327	0.00157334	0.00347502	0.0	0.0	4.046e-05
Benton	0.263	1.316	9.316	0.0	0.0	0.0	3.18e-05	0.00015911	0.00112635	0.0	0.0	0.0
Simpson	4.751	23.783	51.783	0.0	0.0	0.0	0.00017755	0.00088882	0.00193523	0.0	0.0	0.0
Madison	3.36	33.275	173.275	0.0	0.0	4.0	3.181e-05	0.00031501	0.0016404	0.0	0.0	3.787e-05
Wilkinson	1.408	15.367	76.367	0.05	0.506	5.506	0.00016015	0.00174784	0.00868596	5.69e-06	5.755e-05	0.00062625
Bolivar	1.379	15.347	100.347	0.155	1.609	7.609	4.401e-05	0.0004898	0.0032026	4.95e-06	5.135e-05	0.00024284
Scott	14.204	100.091	248.091	0.155	1.609	1.609	0.00050214	0.00353841	0.0087705	5.48e-06	5.688e-05	5.688e-05
Pearl River	4.785	47.386	179.386	0.624	4.788	14.788	8.639e-05	0.00085554	0.00323877	1.127e-05	8.645e-05	0.00026699
Calhoun	2.645	24.716	66.716	0.0	0.0	2.0	0.00018322	0.00171211	0.0046215	0.0	0.0	0.00013854
Pontotoc	0.306	3.032	21.032	0.057	0.561	2.561	9.61e-06	9.525e-05	0.0006607	1.79e-06	1.762e-05	8.045e-05
Clarke	1.294	12.094	41.094	0.0	0.0	2.0	8.293e-05	0.00077506	0.00263356	0.0	0.0	0.00012817
Marshall	0.827	9.201	47.201	0.0	0.0	2.0	2.333e-05	0.00025954	0.00133144	0.0	0.0	5.642e-05
Coahoma	1.123	11.117	60.117	0.113	1.122	3.122	4.963e-05	0.00049129	0.00265675	4.99e-06	4.958e-05	0.00013797
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Issaquena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leflore	3.77	36.967	141.967	0.448	3.293	13.293	0.00013036	0.00127829	0.00490913	1.549e-05	0.00011387	0.00045966
Adams	3.465	36.733	119.733	0.0	0.0	6.0	0.00011109	0.00117764	0.00383858	0.0	0.0	0.00019236
Claiborne	0.537	5.315	15.315	0.0	0.0	0.0	5.965e-05	0.00059042	0.00170129	0.0	0.0	0.0
Clay	0.08	4.254	30.254	0.0	0.0	1.0	4.13e-06	0.00021944	0.00156061	0.0	0.0	5.158e-05
Chickasaw	2.295	22.224	67.224	3.609	25.432	29.432	0.00013366	0.00129428	0.00391497	0.00021018	0.0014811	0.00171405
Itawamba	0.9	8.909	34.909	0.0	0.0	1.0	3.827e-05	0.00037883	0.00148442	0.0	0.0	4.252e-05
Forrest	7.076	70.071	217.071	0.52	3.988	7.988	9.43e-05	0.00093383	0.00289289	6.93e-06	5.315e-05	0.00010646
Franklin	0.612	6.062	22.062	0.52	3.988	3.988	7.858e-05	0.00077838	0.00283282	6.677e-05	0.00051207	0.00051207
Humphreys	0.239	3.502	15.502	0.283	2.805	5.805	2.895e-05	0.00042412	0.00187744	3.427e-05	0.00033971	0.00070304
Greene	0.0	0.0	3.0	0.283	2.805	2.805	0.0	0.0	0.00022082	2.083e-05	0.00020646	0.00020646
Lafayette	4.041	27.558	94.558	0.227	2.247	5.247	7.375e-05	0.00050295	0.00172573	4.14e-06	4.101e-05	9.576e-05
Lauderdale	6.395	70.872	290.872	0.576	5.92	20.92	8.491e-05	0.00094098	0.00386197	7.65e-06	7.86e-05	0.00027776
Stone	0.047	3.156	22.156	0.576	5.92	5.92	2.51e-06	0.00016862	0.00118374	3.077e-05	0.00031629	0.00031629
Hancock	1.708	16.919	69.919	0.167	1.277	6.277	3.608e-05	0.00035744	0.00147714	3.53e-06	2.698e-05	0.00013261
Union	0.665	4.885	15.885	0.0	0.0	1.0	2.325e-05	0.00017077	0.0005553	0.0	0.0	3.496e-05
Perry	0.684	6.775	28.775	0.0	0.0	1.0	5.733e-05	0.00056785	0.00241178	0.0	0.0	8.382e-05
Sharkey	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0006854	0.0	0.0	0.0
Tunica	2.537	17.304	49.304	0.0	0.0	1.0	0.00025513	0.00174014	0.00495817	0.0	0.0	0.00010056
Carroll	1.175	7.187	21.187	0.0	0.0	1.0	0.00011856	0.00072515	0.00213773	0.0	0.0	0.0001009
Grenada	1.471	11.275	37.275	0.0	0.0	0.0	6.986e-05	0.0005355	0.00177036	0.0	0.0	0.0
