Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Cook	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Cook	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Cook	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Cook	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Cook	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Cook	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Cook	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-06-13
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-06-14
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-06-15
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-06-16
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-06-17
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-06-18
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-06-19
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-06-20
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-06-21
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-06-22
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-06-23
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-06-24
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-06-25
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-06-26
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-06-27
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-06-28
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-06-29
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-06-30
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-07-01
Cook	1.0	0.0	0.0	1.0	0.00018543	0.0	5.0	2.0	1.25	0.00092715	0.00037086	0.0002317875	2020-07-02
Cook	0.0	0.0	1.0	0.366	0.935	0.935	0.0	0.0	0.00018543	6.787e-05	0.00017337	0.00017337	2020-07-03
Cook	0.0	0.0	1.0	0.226	1.161	1.161	0.0	0.0	0.00018543	4.191e-05	0.00021528	0.00021528	2020-07-04
Cook	0.0	0.0	1.0	0.142	1.303	1.303	0.0	0.0	0.00018543	2.633e-05	0.00024161	0.00024161	2020-07-05
Cook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018543	0.0	0.0	0.0	2020-07-06
Cook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018543	0.0	0.0	0.0	2020-07-07
Cook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018543	0.0	0.0	0.0	2020-07-08
Cook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018543	0.0	0.0	0.0	2020-07-09
Cook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018543	0.0	0.0	0.0	2020-07-10
Cook	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018543	0.0	0.0	0.0	2020-07-11
