Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clay	1.0	0.0	0.0	0.0	5.158e-05	0.0	5.0	2.0	1.25	0.0002579	0.00010316	6.4475e-05	2020-03-22
Clay	1	0	0	0	5.158e-5	0	5	2	1.25	2.579e-4	1.0316e-4	6.4475e-5	2020-03-23
Clay	1	0	0	0	5.158e-5	0	5	2	1.25	2.579e-4	1.0316e-4	6.4475e-5	2020-03-24
Clay	1	0	0	0	5.158e-5	0	5	2	1.25	2.579e-4	1.0316e-4	6.4475e-5	2020-03-25
Clay	1	0	0	0	5.158e-5	0	5	2	1.25	2.579e-4	1.0316e-4	6.4475e-5	2020-03-26
Clay	2	0	0	0	1.0317e-4	0	10	4	2.5	5.1585e-4	2.0634e-4	1.289625e-4	2020-03-27
Clay	2	0	0	0	1.0317e-4	0	10	4	2.5	5.1585e-4	2.0634e-4	1.289625e-4	2020-03-28
Clay	2.0	0.0	0.0	0.0	0.00010317	0.0	10.0	4.0	2.5	0.00051585	0.00020634	0.0001289625	2020-03-29
Clay	2.0	0.0	0.0	0.0	0.00010317	0.0	10.0	4.0	2.5	0.00051585	0.00020634	0.0001289625	2020-03-30
Clay	4.0	0.0	0.0	0.0	0.00020633	0.0	20.0	8.0	5.0	0.00103165	0.00041266	0.0002579125	2020-03-31
Clay	5.0	0.0	0.0	0.0	0.00025792	0.0	25.0	10.0	6.25	0.0012896	0.00051584	0.0003224	2020-04-01
Clay	7.0	0.0	0.0	0.0	0.00036109	0.0	35.0	14.0	8.75	0.00180545	0.00072218	0.0004513625	2020-04-02
Clay	7.0	0.0	0.0	0.0	0.00036109	0.0	35.0	14.0	8.75	0.00180545	0.00072218	0.0004513625	2020-04-03
Clay	7.0	0.0	0.0	0.0	0.00036109	0.0	35.0	14.0	8.75	0.00180545	0.00072218	0.0004513625	2020-04-04
Clay	7.0	0.0	0.0	0.0	0.00036109	0.0	35.0	14.0	8.75	0.00180545	0.00072218	0.0004513625	2020-04-05
Clay	9.0	0.0	0.0	0.0	0.00046425	0.0	45.0	18.0	11.25	0.00232125	0.0009285	0.0005803125	2020-04-06
Clay	10.0	0.0	0.0	0.0	0.00051584	0.0	50.0	20.0	12.5	0.0025792	0.00103168	0.0006448	2020-04-07
Clay	11.0	0.0	0.0	0.0	0.00056742	0.0	55.0	22.0	13.75	0.0028371	0.00113484	0.000709275	2020-04-08
Clay	14.0	0.0	0.0	0.0	0.00072217	0.0	70.0	28.0	17.5	0.00361085	0.00144434	0.0009027125	2020-04-09
Clay	17.0	0.0	0.0	0.0	0.00087692	0.0	85.0	34.0	21.25	0.0043846	0.00175384	0.00109615	2020-04-10
Clay	17.0	0.0	0.0	0.0	0.00087692	0.0	85.0	34.0	21.25	0.0043846	0.00175384	0.00109615	2020-04-11
Clay	18.0	0.0	0.0	18.0	0.00092851	0.0	90.0	36.0	22.5	0.00464255	0.00185702	0.0011606375	2020-04-12
Clay	20.0	0.0	0.0	20.0	0.00103167	0.0	100.0	40.0	25.0	0.00515835	0.00206334	0.0012895875	2020-04-13
Clay	20.0	0.0	0.0	20.0	0.00103167	0.0	100.0	40.0	25.0	0.00515835	0.00206334	0.0012895875	2020-04-14
Clay	21.0	0.0	0.0	21.0	0.00108326	0.0	105.0	42.0	26.25	0.0054163	0.00216652	0.001354075	2020-04-15
Clay	21.0	0.0	0.0	21.0	0.00108326	0.0	105.0	42.0	26.25	0.0054163	0.00216652	0.001354075	2020-04-16
Clay	22.0	1.0	0.0	21.0	0.00113484	5.158e-05	333.333333333	153.846153846	100.0	0.0171933333333	0.00793538461538	0.005158	2020-04-17
Clay	24.0	1.0	0.0	23.0	0.00123801	5.158e-05	333.333333333	153.846153846	100.0	0.0171933333333	0.00793538461538	0.005158	2020-04-18
Clay	25.0	1.0	0.0	24.0	0.00128959	5.158e-05	333.333333333	153.846153846	100.0	0.0171933333333	0.00793538461538	0.005158	2020-04-19
Clay	26.0	1.0	0.0	25.0	0.00134117	5.158e-05	333.333333333	153.846153846	100.0	0.0171933333333	0.00793538461538	0.005158	2020-04-20
Clay	27.0	1.0	0.0	26.0	0.00139276	5.158e-05	333.333333333	153.846153846	100.0	0.0171933333333	0.00793538461538	0.005158	2020-04-21
Clay	27.0	2.0	0.0	25.0	0.00139276	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317	2020-04-22
Clay	28.0	2.0	0.0	26.0	0.00144434	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317	2020-04-23
Clay	29.0	2.0	0.0	27.0	0.00149592	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317	2020-04-24
Clay	32.0	2.0	0.0	30.0	0.00165068	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317	2020-04-25
Clay	31.0	2.0	0.0	29.0	0.00159909	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317	2020-04-26
Clay	31.0	2.0	0.0	29.0	0.00159909	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317	2020-04-27
Clay	33.0	2.0	0.0	31.0	0.00170226	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317	2020-04-28
Clay	34.0	2.0	0.0	32.0	0.00175384	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317	2020-04-29
Clay	40.0	2.0	0.0	38.0	0.00206334	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317	2020-04-30
Clay	42.0	2.0	0.0	40.0	0.00216651	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317	2020-05-01
Clay	47.0	2.0	0.0	45.0	0.00242443	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317	2020-05-02
Clay	48.0	2.0	0.0	46.0	0.00247601	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317	2020-05-03
Clay	52.0	2.0	0.0	50.0	0.00268235	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317	2020-05-04
Clay	57.0	2.0	0.0	55.0	0.00294027	0.00010317	666.666666667	307.692307692	200.0	0.03439	0.0158723076923	0.010317	2020-05-05
Clay	58.0	3.0	0.0	55.0	0.00299185	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-06
Clay	63.0	3.0	0.0	60.0	0.00324977	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-07
Clay	64.0	3.0	0.0	61.0	0.00330135	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-08
Clay	65.0	3.0	0.0	62.0	0.00335294	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-09
Clay	66.0	3.0	0.0	63.0	0.00340452	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-10
Clay	66.0	3.0	0.0	63.0	0.00340452	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-11
Clay	68.0	3.0	0.0	65.0	0.00350769	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-12
Clay	72.0	3.0	0.0	69.0	0.00371402	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-13
Clay	75.0	3.0	0.0	72.0	0.00386877	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-14
Clay	78.0	3.0	0.0	75.0	0.00402352	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-15
Clay	79.0	3.0	0.0	76.0	0.00407511	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-16
Clay	79.0	3.0	0.0	76.0	0.00407511	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-17
Clay	79.0	3.0	0.0	76.0	0.00407511	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-18
Clay	86.0	3.0	0.0	83.0	0.00443619	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-19
Clay	86.0	3.0	0.0	83.0	0.00443619	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-20
Clay	90.0	3.0	0.0	87.0	0.00464253	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-21
Clay	95.0	3.0	0.0	92.0	0.00490044	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-22
Clay	96.0	3.0	0.0	93.0	0.00495203	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-23
Clay	99.0	3.0	0.0	96.0	0.00510678	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-24
Clay	99.0	3.0	0.0	96.0	0.00510678	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-25
Clay	101.0	3.0	0.0	98.0	0.00520995	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-26
Clay	104.0	3.0	0.0	101.0	0.0053647	0.00015475	1000.0	461.538461538	300.0	0.0515833333333	0.0238076923077	0.015475	2020-05-27
Clay	108.0	4.0	0.0	104.0	0.00557103	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633	2020-05-28
Clay	111.0	4.0	0.0	107.0	0.00572578	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633	2020-05-29
Clay	112.0	4.0	0.0	108.0	0.00577737	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633	2020-05-30
Clay	112.0	4.0	0.0	108.0	0.00577737	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633	2020-05-31
Clay	114.0	4.0	0.0	110.0	0.00588053	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633	2020-06-01
Clay	115.0	4.0	0.0	111.0	0.00593212	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633	2020-06-02
Clay	118.0	4.0	0.0	114.0	0.00608687	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633	2020-06-03
Clay	125.0	4.0	0.0	121.0	0.00644795	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633	2020-06-04
Clay	125.0	4.0	0.0	121.0	0.00644795	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633	2020-06-05
Clay	130.0	4.0	0.0	126.0	0.00670587	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633	2020-06-06
Clay	132.0	4.0	0.0	128.0	0.00680904	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633	2020-06-07
Clay	134.0	4.0	0.0	130.0	0.0069122	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633	2020-06-08
Clay	137.0	4.0	0.0	133.0	0.00706696	0.00020633	1333.33333333	615.384615385	400.0	0.0687766666667	0.0317430769231	0.020633	2020-06-09
Clay	145.0	5.0	0.0	140.0	0.00747962	0.00025792	1666.66666667	769.230769231	500.0	0.0859733333333	0.03968	0.025792	2020-06-10
Clay	145.0	5.0	0.0	140.0	0.00747962	0.00025792	1666.66666667	769.230769231	500.0	0.0859733333333	0.03968	0.025792	2020-06-11
Clay	169.0	5.0	0.0	164.0	0.00871763	0.00025792	1666.66666667	769.230769231	500.0	0.0859733333333	0.03968	0.025792	2020-06-12
Clay	173.0	6.0	0.0	167.0	0.00892397	0.0003095	2000.0	923.076923077	600.0	0.103166666667	0.0476153846154	0.03095	2020-06-13
Clay	174.0	6.0	0.0	168.0	0.00897555	0.0003095	2000.0	923.076923077	600.0	0.103166666667	0.0476153846154	0.03095	2020-06-14
Clay	174.0	6.0	0.0	168.0	0.00897555	0.0003095	2000.0	923.076923077	600.0	0.103166666667	0.0476153846154	0.03095	2020-06-15
Clay	174.0	6.0	0.0	168.0	0.00897555	0.0003095	2000.0	923.076923077	600.0	0.103166666667	0.0476153846154	0.03095	2020-06-16
Clay	185.0	6.0	0.0	179.0	0.00954297	0.0003095	2000.0	923.076923077	600.0	0.103166666667	0.0476153846154	0.03095	2020-06-17
Clay	185.0	6.0	0.0	179.0	0.00954297	0.0003095	2000.0	923.076923077	600.0	0.103166666667	0.0476153846154	0.03095	2020-06-18
Clay	185.0	6.0	0.0	179.0	0.00954297	0.0003095	2000.0	923.076923077	600.0	0.103166666667	0.0476153846154	0.03095	2020-06-19
Clay	185.0	6.0	0.0	179.0	0.00954297	0.0003095	2000.0	923.076923077	600.0	0.103166666667	0.0476153846154	0.03095	2020-06-20
Clay	185.0	6.0	0.0	179.0	0.00954297	0.0003095	2000.0	923.076923077	600.0	0.103166666667	0.0476153846154	0.03095	2020-06-21
Clay	210.0	6.0	0.0	204.0	0.01083256	0.0003095	2000.0	923.076923077	600.0	0.103166666667	0.0476153846154	0.03095	2020-06-22
Clay	218.0	6.0	0.0	212.0	0.01124523	0.0003095	2000.0	923.076923077	600.0	0.103166666667	0.0476153846154	0.03095	2020-06-23
Clay	222.0	7.0	0.0	215.0	0.01145156	0.00036109	2333.33333333	1076.92307692	700.0	0.120363333333	0.0555523076923	0.036109	2020-06-24
Clay	229.0	7.0	0.0	222.0	0.01181265	0.00036109	2333.33333333	1076.92307692	700.0	0.120363333333	0.0555523076923	0.036109	2020-06-25
Clay	233.0	7.0	0.0	226.0	0.01201898	0.00036109	2333.33333333	1076.92307692	700.0	0.120363333333	0.0555523076923	0.036109	2020-06-26
Clay	234.0	7.0	0.0	227.0	0.01207057	0.00036109	2333.33333333	1076.92307692	700.0	0.120363333333	0.0555523076923	0.036109	2020-06-27
Clay	235.0	7.0	0.0	228.0	0.01212215	0.00036109	2333.33333333	1076.92307692	700.0	0.120363333333	0.0555523076923	0.036109	2020-06-28
Clay	237.0	8.0	0.0	229.0	0.01222532	0.00041267	2666.66666667	1230.76923077	800.0	0.137556666667	0.0634876923077	0.041267	2020-06-29
Clay	240.0	10.0	0.0	230.0	0.01238007	0.00051584	3333.33333333	1538.46153846	1000.0	0.171946666667	0.07936	0.051584	2020-06-30
Clay	242.0	10.0	0.0	232.0	0.01248324	0.00051584	3333.33333333	1538.46153846	1000.0	0.171946666667	0.07936	0.051584	2020-07-01
Clay	244.0	10.0	0.0	234.0	0.0125864	0.00051584	3333.33333333	1538.46153846	1000.0	0.171946666667	0.07936	0.051584	2020-07-02
Clay	247.0	10.0	0.0	237.0	0.01274115	0.00051584	3333.33333333	1538.46153846	1000.0	0.171946666667	0.07936	0.051584	2020-07-03
