Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.12	2.12	0.2	2.2
2020-04-22	0.148	2.268	0.247	2.447
2020-04-23	0.182	2.45	0.304	2.751
2020-04-24	0.22	2.67	0.366	3.117
2020-04-25	0.261	2.931	0.434	3.551
2020-04-26	0.308	3.239	0.513	4.064
2020-04-27	0.363	3.602	0.605	4.669
2020-04-28	0.429	4.031	0.716	5.385
2020-04-29	0.507	4.538	0.845	6.23
2020-04-30	0.598	5.136	0.996	7.226
2020-05-01	0.7	5.836	1.167	8.393
2020-05-02	0.814	6.65	1.356	9.749
2020-05-03	0.937	7.587	1.562	11.311
2020-05-04	1.073	8.66	1.788	13.099
2020-05-05	1.217	9.877	2.028	15.127
2020-05-06	1.365	11.242	2.275	17.402
2020-05-07	1.515	12.757	2.524	19.926
2020-05-08	1.664	14.421	2.773	22.699
2020-05-09	1.814	16.235	3.024	25.723
2020-05-10	1.971	18.206	3.285	29.008
2020-05-11	2.143	20.349	3.572	32.58
2020-05-12	2.315	22.664	3.859	36.439
2020-05-13	2.482	25.146	4.137	40.576
2020-05-14	2.623	27.769	4.372	44.948
2020-05-15	2.733	30.502	4.555	49.503
2020-05-16	2.796	33.298	4.661	54.164
2020-05-17	2.832	36.13	4.721	58.885
2020-05-18	2.842	38.972	4.737	63.622
2020-05-19	2.837	41.809	4.729	68.351
2020-05-20	2.811	44.62	4.685	73.036
2020-05-21	2.774	47.394	4.624	77.66
2020-05-22	2.733	50.127	4.554	82.214
2020-05-23	2.68	52.807	4.467	86.681
2020-05-24	2.617	55.424	4.361	91.042
2020-05-25	2.548	57.972	4.247	95.289
2020-05-26	2.48	60.452	4.134	99.423
2020-05-27	2.413	62.865	4.021	103.444
2020-05-28	2.351	65.216	3.918	107.362
2020-05-29	2.294	67.51	3.823	111.185
2020-05-30	2.235	69.745	3.726	114.911
2020-05-31	2.172	71.917	3.62	118.531
2020-06-01	2.103	74.02	3.505	122.036
2020-06-02	2.029	76.049	3.382	125.418
2020-06-03	1.95	77.999	3.249	128.667
2020-06-04	1.87	79.869	3.117	131.784
2020-06-05	1.791	81.66	2.985	134.769
2020-06-06	1.713	83.373	2.854	137.623
2020-06-07	1.636	85.009	2.726	140.349
2020-06-08	1.561	86.57	2.602	142.951
2020-06-09	1.487	88.057	2.479	145.43
2020-06-10	1.416	89.473	2.359	147.789
2020-06-11	1.346	90.819	2.243	150.032
2020-06-12	1.278	92.097	2.131	152.163
2020-06-13	1.213	93.31	2.021	154.184
2020-06-14	1.15	94.46	1.917	156.101
2020-06-15	1.091	95.551	1.818	157.919
2020-06-16	1.034	96.585	1.723	159.642
2020-06-17	0.979	97.564	1.632	161.274
2020-06-18	0.926	98.49	1.544	162.818
2020-06-19	0.875	99.365	1.459	164.277
2020-06-20	0.825	100.19	1.375	165.652
2020-06-21	0.775	100.965	1.292	166.944
2020-06-22	0.726	101.691	1.209	168.153
2020-06-23	0.676	102.367	1.126	169.279
2020-06-24	0.627	102.994	1.045	170.324
2020-06-25	0.581	103.575	0.969	171.293
2020-06-26	0.541	104.116	0.902	172.195
2020-06-27	0.507	104.623	0.844	173.039
2020-06-28	0.477	105.1	0.795	173.834
2020-06-29	0.451	105.551	0.751	174.585
2020-06-30	0.427	105.978	0.711	175.296
2020-07-01	0.403	106.381	0.671	175.967
2020-07-02	0.379	106.76	0.632	176.599
2020-07-03	0.355	107.115	0.592	177.191
2020-07-04	0.331	107.446	0.552	177.743
2020-07-05	0.308	107.754	0.513	178.256
2020-07-06	0.286	108.04	0.477	178.733
2020-07-07	0.267	108.307	0.445	179.178
2020-07-08	0.25	108.557	0.416	179.594
2020-07-09	0.234	108.791	0.391	179.985
2020-07-10	0.22	109.011	0.367	180.352
2020-07-11	0.206	109.217	0.344	180.696
2020-07-12	0.193	109.41	0.321	181.017
2020-07-13	0.179	109.589	0.298	181.315
2020-07-14	0.165	109.754	0.275	181.59
2020-07-15	0.151	109.905	0.251	181.841
2020-07-16	0.137	110.042	0.228	182.069
2020-07-17	0.123	110.165	0.205	182.274
2020-07-18	0.111	110.276	0.184	182.458
2020-07-19	0.099	110.375	0.165	182.623
2020-07-20	0.089	110.464	0.148	182.771
2020-07-21	0.079	110.543	0.131	182.902
2020-07-22	0.07	110.613	0.116	183.018
2020-07-23	0.061	110.674	0.101	183.119
2020-07-24	0.052	110.726	0.086	183.205
2020-07-25	0.043	110.769	0.071	183.276
2020-07-26	0.033	110.802	0.055	183.331
2020-07-27	0.024	110.826	0.039	183.37
2020-07-28	0.015	110.841	0.025	183.395
2020-07-29	0.009	110.85	0.016	183.411
2020-07-30	0.006	110.856	0.01	183.421
2020-07-31	0.004	110.86	0.006	183.427
2020-08-01	0.003	110.863	0.005	183.432
2020-08-02	0.002	110.865	0.004	183.436
2020-08-03	0.002	110.867	0.003	183.439
2020-08-04	0.001	110.868	0.002	183.441
2020-08-05	0.001	110.869	0.002	183.443
2020-08-06	0.001	110.87	0.001	183.444
2020-08-07	0.001	110.871	0.001	183.445
2020-08-08	0.0	110.871	0.0	183.445
2020-08-09	0.0	110.871	0.0	183.445
2020-08-10	0.0	110.871	0.0	183.445
2020-08-11	0.0	110.871	0.0	183.445
2020-08-12	0.0	110.871	0.0	183.445
2020-08-13	0.0	110.871	0.0	183.445
2020-08-14	0.0	110.871	0.0	183.445
2020-08-15	0.0	110.871	0.0	183.445
2020-08-16	0.0	110.871	0.0	183.445
2020-08-17	0.0	110.871	0.0	183.445
2020-08-18	0.0	110.871	0.0	183.445
2020-08-19	0.0	110.871	0.0	183.445
2020-08-20	0.0	110.871	0.0	183.445
2020-08-21	0.0	110.871	0.0	183.445
2020-08-22	0.0	110.871	0.0	183.445
2020-08-23	0.0	110.871	0.0	183.445
2020-08-24	0.0	110.871	0.0	183.445
2020-08-25	0.0	110.871	0.0	183.445
2020-08-26	0.0	110.871	0.0	183.445
2020-08-27	0.0	110.871	0.0	183.445
2020-08-28	0.0	110.871	0.0	183.445
2020-08-29	0.0	110.871	0.0	183.445
2020-08-30	0.0	110.871	0.0	183.445
