Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.089	8.089	0.0	1.0
2020-04-20	0.088	8.177	0.0	1.0
2020-04-21	0.087	8.264	0.0	1.0
2020-04-22	0.086	8.35	0.0	1.0
2020-04-23	0.084	8.434	0.0	1.0
2020-04-24	0.082	8.516	0.0	1.0
2020-04-25	0.08	8.596	0.0	1.0
2020-04-26	0.078	8.674	0.0	1.0
2020-04-27	0.076	8.75	0.0	1.0
2020-04-28	0.074	8.824	0.0	1.0
2020-04-29	0.072	8.896	0.0	1.0
2020-04-30	0.07	8.966	0.0	1.0
2020-05-01	0.068	9.034	0.0	1.0
2020-05-02	0.066	9.1	0.0	1.0
2020-05-03	0.064	9.164	0.0	1.0
2020-05-04	0.061	9.225	0.0	1.0
2020-05-05	0.059	9.284	0.0	1.0
2020-05-06	0.056	9.34	0.0	1.0
2020-05-07	0.054	9.394	0.0	1.0
2020-05-08	0.051	9.445	0.0	1.0
2020-05-09	0.049	9.494	0.0	1.0
2020-05-10	0.047	9.541	0.0	1.0
2020-05-11	0.044	9.585	0.0	1.0
2020-05-12	0.042	9.627	0.0	1.0
2020-05-13	0.04	9.667	0.0	1.0
2020-05-14	0.038	9.705	0.0	1.0
2020-05-15	0.036	9.741	0.0	1.0
2020-05-16	0.034	9.775	0.0	1.0
2020-05-17	0.032	9.807	0.0	1.0
2020-05-18	0.031	9.838	0.0	1.0
2020-05-19	0.029	9.867	0.0	1.0
2020-05-20	0.027	9.894	0.0	1.0
2020-05-21	0.026	9.92	0.0	1.0
2020-05-22	0.024	9.944	0.0	1.0
2020-05-23	0.023	9.967	0.0	1.0
2020-05-24	0.021	9.988	0.0	1.0
2020-05-25	0.02	10.008	0.0	1.0
2020-05-26	0.018	10.026	0.0	1.0
2020-05-27	0.017	10.043	0.0	1.0
2020-05-28	0.016	10.059	0.0	1.0
2020-05-29	0.015	10.074	0.0	1.0
2020-05-30	0.014	10.088	0.0	1.0
2020-05-31	0.013	10.101	0.0	1.0
2020-06-01	0.013	10.114	0.0	1.0
2020-06-02	0.012	10.126	0.0	1.0
2020-06-03	0.011	10.137	0.0	1.0
