Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	6.507	115.507	0.133	2.133
2020-04-20	6.447	121.954	0.132	2.265
2020-04-21	6.363	128.317	0.13	2.395
2020-04-22	6.267	134.584	0.128	2.523
2020-04-23	6.146	140.73	0.126	2.649
2020-04-24	6.001	146.731	0.123	2.772
2020-04-25	5.845	152.576	0.12	2.892
2020-04-26	5.689	158.265	0.117	3.009
2020-04-27	5.534	163.799	0.113	3.122
2020-04-28	5.391	169.19	0.11	3.232
2020-04-29	5.26	174.45	0.108	3.34
2020-04-30	5.127	179.577	0.105	3.445
2020-05-01	4.981	184.558	0.102	3.547
2020-05-02	4.823	189.381	0.099	3.646
2020-05-03	4.653	194.034	0.095	3.741
2020-05-04	4.471	198.505	0.092	3.833
2020-05-05	4.289	202.794	0.088	3.921
2020-05-06	4.108	206.902	0.084	4.005
2020-05-07	3.927	210.829	0.08	4.085
2020-05-08	3.751	214.58	0.077	4.162
2020-05-09	3.58	218.16	0.073	4.235
2020-05-10	3.411	221.571	0.07	4.305
2020-05-11	3.247	224.818	0.067	4.372
2020-05-12	3.086	227.904	0.063	4.435
2020-05-13	2.932	230.836	0.06	4.495
2020-05-14	2.781	233.617	0.057	4.552
2020-05-15	2.638	236.255	0.054	4.606
2020-05-16	2.502	238.757	0.051	4.657
2020-05-17	2.371	241.128	0.049	4.706
2020-05-18	2.246	243.374	0.046	4.752
2020-05-19	2.125	245.499	0.044	4.796
2020-05-20	2.007	247.506	0.041	4.837
2020-05-21	1.892	249.398	0.039	4.876
2020-05-22	1.778	251.176	0.036	4.912
2020-05-23	1.664	252.84	0.034	4.946
2020-05-24	1.55	254.39	0.032	4.978
2020-05-25	1.437	255.827	0.029	5.007
2020-05-26	1.333	257.16	0.027	5.034
2020-05-27	1.242	258.402	0.025	5.059
2020-05-28	1.162	259.564	0.024	5.083
2020-05-29	1.093	260.657	0.022	5.105
2020-05-30	1.034	261.691	0.021	5.126
2020-05-31	0.979	262.67	0.02	5.146
2020-06-01	0.924	263.594	0.019	5.165
2020-06-02	0.869	264.463	0.018	5.183
2020-06-03	0.814	265.277	0.017	5.2
2020-06-04	0.76	266.037	0.016	5.216
2020-06-05	0.706	266.743	0.014	5.23
2020-06-06	0.657	267.4	0.013	5.243
2020-06-07	0.613	268.013	0.013	5.256
2020-06-08	0.573	268.586	0.012	5.268
2020-06-09	0.537	269.123	0.011	5.279
2020-06-10	0.505	269.628	0.01	5.289
2020-06-11	0.473	270.101	0.01	5.299
2020-06-12	0.442	270.543	0.009	5.308
2020-06-13	0.41	270.953	0.008	5.316
2020-06-14	0.378	271.331	0.008	5.324
2020-06-15	0.346	271.677	0.007	5.331
2020-06-16	0.314	271.991	0.006	5.337
2020-06-17	0.283	272.274	0.006	5.343
2020-06-18	0.254	272.528	0.005	5.348
2020-06-19	0.227	272.755	0.005	5.353
2020-06-20	0.203	272.958	0.004	5.357
2020-06-21	0.181	273.139	0.004	5.361
2020-06-22	0.16	273.299	0.003	5.364
2020-06-23	0.139	273.438	0.003	5.367
2020-06-24	0.118	273.556	0.002	5.369
2020-06-25	0.097	273.653	0.002	5.371
2020-06-26	0.076	273.729	0.002	5.373
2020-06-27	0.054	273.783	0.001	5.374
2020-06-28	0.035	273.818	0.001	5.375
2020-06-29	0.021	273.839	0.0	5.375
2020-06-30	0.014	273.853	0.0	5.375
2020-07-01	0.009	273.862	0.0	5.375
2020-07-02	0.006	273.868	0.0	5.375
2020-07-03	0.005	273.873	0.0	5.375
2020-07-04	0.004	273.877	0.0	5.375
2020-07-05	0.003	273.88	0.0	5.375
2020-07-06	0.002	273.882	0.0	5.375
2020-07-07	0.002	273.884	0.0	5.375
2020-07-08	0.001	273.885	0.0	5.375
2020-07-09	0.0	273.885	0.0	5.375
2020-07-10	0.0	273.885	0.0	5.375
2020-07-11	0.0	273.885	0.0	5.375
2020-07-12	0.0	273.885	0.0	5.375
2020-07-13	0.0	273.885	0.0	5.375
2020-07-14	0.0	273.885	0.0	5.375
2020-07-15	0.0	273.885	0.0	5.375
2020-07-16	0.0	273.885	0.0	5.375
2020-07-17	0.0	273.885	0.0	5.375
2020-07-18	0.0	273.885	0.0	5.375
2020-07-19	0.0	273.885	0.0	5.375
