Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.333	31.333	2.0	2.0
2020-04-13	2.312	33.645	1.982	3.982
2020-04-14	2.282	35.927	1.956	5.938
2020-04-15	2.247	38.174	1.926	7.864
2020-04-16	2.204	40.378	1.889	9.753
2020-04-17	2.152	42.53	1.845	11.598
2020-04-18	2.096	44.626	1.797	13.395
2020-04-19	2.04	46.666	1.749	15.144
2020-04-20	1.984	48.65	1.701	16.845
2020-04-21	1.933	50.583	1.657	18.502
2020-04-22	1.886	52.469	1.617	20.119
2020-04-23	1.839	54.308	1.576	21.695
2020-04-24	1.786	56.094	1.531	23.226
2020-04-25	1.73	57.824	1.483	24.709
2020-04-26	1.669	59.493	1.43	26.139
2020-04-27	1.603	61.096	1.374	27.513
2020-04-28	1.538	62.634	1.318	28.831
2020-04-29	1.473	64.107	1.263	30.094
2020-04-30	1.408	65.515	1.207	31.301
2020-05-01	1.345	66.86	1.153	32.454
2020-05-02	1.284	68.144	1.1	33.554
2020-05-03	1.223	69.367	1.049	34.603
2020-05-04	1.164	70.531	0.998	35.601
2020-05-05	1.107	71.638	0.949	36.55
2020-05-06	1.051	72.689	0.901	37.451
2020-05-07	0.997	73.686	0.855	38.306
2020-05-08	0.946	74.632	0.811	39.117
2020-05-09	0.897	75.529	0.769	39.886
2020-05-10	0.85	76.379	0.729	40.615
2020-05-11	0.805	77.184	0.69	41.305
2020-05-12	0.762	77.946	0.653	41.958
2020-05-13	0.72	78.666	0.617	42.575
2020-05-14	0.679	79.345	0.582	43.157
2020-05-15	0.638	79.983	0.547	43.704
2020-05-16	0.597	80.58	0.511	44.215
2020-05-17	0.556	81.136	0.476	44.691
2020-05-18	0.515	81.651	0.442	45.133
2020-05-19	0.478	82.129	0.41	45.543
2020-05-20	0.445	82.574	0.382	45.925
2020-05-21	0.417	82.991	0.357	46.282
2020-05-22	0.392	83.383	0.336	46.618
2020-05-23	0.371	83.754	0.318	46.936
2020-05-24	0.351	84.105	0.301	47.237
2020-05-25	0.331	84.436	0.284	47.521
2020-05-26	0.312	84.748	0.267	47.788
2020-05-27	0.292	85.04	0.25	48.038
2020-05-28	0.272	85.312	0.234	48.272
2020-05-29	0.253	85.565	0.217	48.489
2020-05-30	0.236	85.801	0.202	48.691
2020-05-31	0.22	86.021	0.188	48.879
2020-06-01	0.205	86.226	0.176	49.055
2020-06-02	0.193	86.419	0.165	49.22
2020-06-03	0.181	86.6	0.155	49.375
2020-06-04	0.17	86.77	0.146	49.521
2020-06-05	0.158	86.928	0.136	49.657
2020-06-06	0.147	87.075	0.126	49.783
2020-06-07	0.136	87.211	0.116	49.899
2020-06-08	0.124	87.335	0.106	50.005
2020-06-09	0.113	87.448	0.096	50.101
2020-06-10	0.101	87.549	0.087	50.188
2020-06-11	0.091	87.64	0.078	50.266
2020-06-12	0.081	87.721	0.07	50.336
2020-06-13	0.073	87.794	0.062	50.398
2020-06-14	0.065	87.859	0.056	50.454
2020-06-15	0.057	87.916	0.049	50.503
2020-06-16	0.05	87.966	0.043	50.546
2020-06-17	0.042	88.008	0.036	50.582
2020-06-18	0.035	88.043	0.03	50.612
2020-06-19	0.027	88.07	0.023	50.635
2020-06-20	0.019	88.089	0.017	50.652
2020-06-21	0.012	88.101	0.011	50.663
2020-06-22	0.008	88.109	0.007	50.67
2020-06-23	0.005	88.114	0.004	50.674
2020-06-24	0.003	88.117	0.003	50.677
2020-06-25	0.002	88.119	0.002	50.679
2020-06-26	0.002	88.121	0.002	50.681
2020-06-27	0.001	88.122	0.001	50.682
2020-06-28	0.001	88.123	0.001	50.683
2020-06-29	0.001	88.124	0.001	50.684
2020-06-30	0.001	88.125	0.001	50.685
2020-07-01	0.0	88.125	0.0	50.685
2020-07-02	0.0	88.125	0.0	50.685
2020-07-03	0.0	88.125	0.0	50.685
2020-07-04	0.0	88.125	0.0	50.685
2020-07-05	0.0	88.125	0.0	50.685
2020-07-06	0.0	88.125	0.0	50.685
2020-07-07	0.0	88.125	0.0	50.685
2020-07-08	0.0	88.125	0.0	50.685
2020-07-09	0.0	88.125	0.0	50.685
2020-07-10	0.0	88.125	0.0	50.685
2020-07-11	0.0	88.125	0.0	50.685
2020-07-12	0.0	88.125	0.0	50.685
2020-07-13	0.0	88.125	0.0	50.685
2020-07-14	0.0	88.125	0.0	50.685
2020-07-15	0.0	88.125	0.0	50.685
2020-07-16	0.0	88.125	0.0	50.685
2020-07-17	0.0	88.125	0.0	50.685
2020-07-18	0.0	88.125	0.0	50.685
2020-07-19	0.0	88.125	0.0	50.685
2020-07-20	0.0	88.125	0.0	50.685
2020-07-21	0.0	88.125	0.0	50.685
2020-07-22	0.0	88.125	0.0	50.685
2020-07-23	0.0	88.125	0.0	50.685
2020-07-24	0.0	88.125	0.0	50.685
2020-07-25	0.0	88.125	0.0	50.685
2020-07-26	0.0	88.125	0.0	50.685
2020-07-27	0.0	88.125	0.0	50.685
2020-07-28	0.0	88.125	0.0	50.685
2020-07-29	0.0	88.125	0.0	50.685
2020-07-30	0.0	88.125	0.0	50.685
2020-07-31	0.0	88.125	0.0	50.685
2020-08-01	0.0	88.125	0.0	50.685
2020-08-02	0.0	88.125	0.0	50.685
2020-08-03	0.0	88.125	0.0	50.685
2020-08-04	0.0	88.125	0.0	50.685
2020-08-05	0.0	88.125	0.0	50.685
2020-08-06	0.0	88.125	0.0	50.685
2020-08-07	0.0	88.125	0.0	50.685
2020-08-08	0.0	88.125	0.0	50.685
2020-08-09	0.0	88.125	0.0	50.685
2020-08-10	0.0	88.125	0.0	50.685
2020-08-11	0.0	88.125	0.0	50.685
2020-08-12	0.0	88.125	0.0	50.685
2020-08-13	0.0	88.125	0.0	50.685
2020-08-14	0.0	88.125	0.0	50.685
2020-08-15	0.0	88.125	0.0	50.685
2020-08-16	0.0	88.125	0.0	50.685
2020-08-17	0.0	88.125	0.0	50.685
2020-08-18	0.0	88.125	0.0	50.685
2020-08-19	0.0	88.125	0.0	50.685
2020-08-20	0.0	88.125	0.0	50.685
2020-08-21	0.0	88.125	0.0	50.685
2020-08-22	0.0	88.125	0.0	50.685
2020-08-23	0.0	88.125	0.0	50.685
2020-08-24	0.0	88.125	0.0	50.685
2020-08-25	0.0	88.125	0.0	50.685
2020-08-26	0.0	88.125	0.0	50.685
2020-08-27	0.0	88.125	0.0	50.685
2020-08-28	0.0	88.125	0.0	50.685
2020-08-29	0.0	88.125	0.0	50.685
2020-08-30	0.0	88.125	0.0	50.685
