Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Adams	1.0	0.0	0.0	0.0	1.522e-05	0.0	5.0	2.0	1.25	7.61e-05	3.044e-05	1.9025e-05	2020-03-22
Adams	1	0	0	0	1.522e-05	0.0	5	2	1.25	7.61e-05	3.044e-05	1.9025e-05	2020-03-23
Adams	1	0	0	0	1.522e-05	0.0	5	2	1.25	7.61e-05	3.044e-05	1.9025e-05	2020-03-24
Adams	1	0	0	0	1.522e-05	0.0	5	2	1.25	7.61e-05	3.044e-05	1.9025e-05	2020-03-25
Adams	1	0	0	0	1.522e-05	0.0	5	2	1.25	7.61e-05	3.044e-05	1.9025e-05	2020-03-26
Adams	1	0	0	0	1.522e-5	0	5	2	1.25	7.61e-5	3.044e-5	1.9025e-5	2020-03-27
Adams	1	0	0	0	1.522e-05	0.0	5	2	1.25	7.61e-05	3.044e-05	1.9025e-05	2020-03-28
Adams	2.0	0.0	0.0	0.0	3.045e-05	0.0	10.0	4.0	2.5	0.00015225	6.09e-05	3.80625e-05	2020-03-29
Adams	2.0	0.0	0.0	0.0	3.045e-05	0.0	10.0	4.0	2.5	0.00015225	6.09e-05	3.80625e-05	2020-03-30
Adams	2.0	0.0	0.0	0.0	3.045e-05	0.0	10.0	4.0	2.5	0.00015225	6.09e-05	3.80625e-05	2020-03-31
Adams	2.0	0.0	0.0	0.0	3.045e-05	0.0	10.0	4.0	2.5	0.00015225	6.09e-05	3.80625e-05	2020-04-01
Adams	2.0	0.0	0.0	0.0	3.045e-05	0.0	10.0	4.0	2.5	0.00015225	6.09e-05	3.80625e-05	2020-04-02
Adams	2.0	0.0	0.0	0.0	3.045e-05	0.0	10.0	4.0	2.5	0.00015225	6.09e-05	3.80625e-05	2020-04-03
Adams	3.0	0.0	0.0	0.0	4.567e-05	0.0	15.0	6.0	3.75	0.00022835	9.134e-05	5.70875e-05	2020-04-04
Adams	3.0	0.0	0.0	0.0	4.567e-05	0.0	15.0	6.0	3.75	0.00022835	9.134e-05	5.70875e-05	2020-04-05
Adams	8.0	0.0	0.0	0.0	0.00012178	0.0	40.0	16.0	10.0	0.0006089	0.00024356	0.000152225	2020-04-06
Adams	8.0	0.0	0.0	0.0	0.00012178	0.0	40.0	16.0	10.0	0.0006089	0.00024356	0.000152225	2020-04-07
Adams	1.0	0.0	0.0	0.0	1.522e-05	0.0	5.0	2.0	1.25	7.61e-05	3.044e-05	1.9025e-05	2020-04-08
Adams	1.0	0.0	0.0	0.0	1.522e-05	0.0	5.0	2.0	1.25	7.61e-05	3.044e-05	1.9025e-05	2020-04-09
Adams	24.0	0.0	0.0	0.0	0.00036535	0.0	120.0	48.0	30.0	0.00182675	0.0007307	0.0004566875	2020-04-10
Adams	25.0	0.0	0.0	0.0	0.00038057	0.0	125.0	50.0	31.25	0.00190285	0.00076114	0.0004757125	2020-04-11
Adams	25.0	0.0	0.0	25.0	0.00038057	0.0	125.0	50.0	31.25	0.00190285	0.00076114	0.0004757125	2020-04-12
Adams	26.0	0.0	0.0	26.0	0.00039579	0.0	130.0	52.0	32.5	0.00197895	0.00079158	0.0004947375	2020-04-13
Adams	27.0	0.0	0.0	27.0	0.00041102	0.0	135.0	54.0	33.75	0.0020551	0.00082204	0.000513775	2020-04-14
Adams	27.0	0.0	0.0	27.0	0.00041102	0.0	135.0	54.0	33.75	0.0020551	0.00082204	0.000513775	2020-04-15
Adams	29.0	0.0	0.0	29.0	0.00044146	0.0	145.0	58.0	36.25	0.0022073	0.00088292	0.000551825	2020-04-16
Adams	30.0	0.0	0.0	30.0	0.00045668	0.0	150.0	60.0	37.5	0.0022834	0.00091336	0.00057085	2020-04-17
Adams	31.0	0.0	0.0	31.0	0.00047191	0.0	155.0	62.0	38.75	0.00235955	0.00094382	0.0005898875	2020-04-18
Adams	34.0	0.0	0.0	34.0	0.00051757	0.0	170.0	68.0	42.5	0.00258785	0.00103514	0.0006469625	2020-04-19
Adams	34.0	0.0	0.0	34.0	0.00051757	0.0	170.0	68.0	42.5	0.00258785	0.00103514	0.0006469625	2020-04-20
Adams	29.0	0.0	0.0	29.0	0.00044146	0.0	145.0	58.0	36.25	0.0022073	0.00088292	0.000551825	2020-04-21
