Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-16	11.596	25.747	0.191	43.613
2020-08-17	11.421	37.168	0.206	43.819
2020-08-18	11.201	48.369	0.221	44.04
2020-08-19	10.937	59.306	0.234	44.274
2020-08-20	10.652	69.958	0.244	44.518
2020-08-21	10.367	80.325	0.249	44.767
2020-08-22	10.085	90.41	0.253	45.02
2020-08-23	9.824	100.234	0.253	45.273
2020-08-24	9.586	109.82	0.253	45.526
2020-08-25	9.343	119.163	0.251	45.777
2020-08-26	9.078	128.241	0.247	46.024
2020-08-27	8.79	137.031	0.244	46.268
2020-08-28	8.48	145.511	0.239	46.507
2020-08-29	8.149	153.66	0.233	46.74
2020-08-30	7.817	161.477	0.227	46.967
2020-08-31	7.486	168.963	0.221	47.188
2020-09-01	7.158	176.121	0.215	47.403
2020-09-02	6.836	182.957	0.21	47.613
2020-09-03	6.525	189.482	0.205	47.818
2020-09-04	6.217	195.699	0.199	48.017
2020-09-05	5.917	201.616	0.194	48.211
2020-09-06	5.625	207.241	0.188	48.399
2020-09-07	5.343	212.584	0.181	48.58
2020-09-08	5.069	217.653	0.174	48.754
2020-09-09	4.808	222.461	0.167	48.921
2020-09-10	4.559	227.02	0.16	49.081
2020-09-11	4.322	231.342	0.153	49.234
2020-09-12	4.093	235.435	0.146	49.38
2020-09-13	3.872	239.307	0.139	49.519
2020-09-14	3.658	242.965	0.133	49.652
2020-09-15	3.449	246.414	0.126	49.778
2020-09-16	3.241	249.655	0.12	49.898
2020-09-17	3.033	252.688	0.114	50.012
2020-09-18	2.824	255.512	0.108	50.12
2020-09-19	2.62	258.132	0.103	50.223
2020-09-20	2.43	260.562	0.097	50.32
2020-09-21	2.263	262.825	0.092	50.412
2020-09-22	2.117	264.942	0.087	50.499
2020-09-23	1.993	266.935	0.083	50.582
2020-09-24	1.884	268.819	0.078	50.66
2020-09-25	1.784	270.603	0.074	50.734
2020-09-26	1.684	272.287	0.069	50.803
2020-09-27	1.584	273.871	0.065	50.868
2020-09-28	1.484	275.355	0.06	50.928
2020-09-29	1.384	276.739	0.056	50.984
2020-09-30	1.286	278.025	0.052	51.036
2020-10-01	1.197	279.222	0.048	51.084
2020-10-02	1.116	280.338	0.045	51.129
2020-10-03	1.044	281.382	0.043	51.172
2020-10-04	0.98	282.362	0.04	51.212
2020-10-05	0.921	283.283	0.038	51.25
2020-10-06	0.863	284.146	0.036	51.286
2020-10-07	0.805	284.951	0.034	51.32
2020-10-08	0.747	285.698	0.032	51.352
2020-10-09	0.689	286.387	0.03	51.382
2020-10-10	0.63	287.017	0.027	51.409
2020-10-11	0.572	287.589	0.026	51.435
2020-10-12	0.515	288.104	0.024	51.459
2020-10-13	0.462	288.566	0.022	51.481
2020-10-14	0.414	288.98	0.021	51.502
2020-10-15	0.37	289.35	0.02	51.522
2020-10-16	0.329	289.679	0.018	51.54
2020-10-17	0.291	289.97	0.017	51.557
2020-10-18	0.254	290.224	0.016	51.573
2020-10-19	0.216	290.44	0.015	51.588
2020-10-20	0.178	290.618	0.013	51.601
2020-10-21	0.139	290.757	0.012	51.613
2020-10-22	0.099	290.856	0.011	51.624
2020-10-23	0.063	290.919	0.01	51.634
2020-10-24	0.039	290.958	0.009	51.643
2020-10-25	0.025	290.983	0.008	51.651
2020-10-26	0.016	290.999	0.007	51.658
2020-10-27	0.012	291.011	0.006	51.664
2020-10-28	0.009	291.02	0.005	51.669
2020-10-29	0.007	291.027	0.005	51.674
2020-10-30	0.006	291.033	0.004	51.678
2020-10-31	0.004	291.037	0.003	51.681
2020-11-01	0.003	291.04	0.002	51.683
2020-11-02	0.002	291.042	0.001	51.684
2020-11-03	0.0	291.042	0.001	51.685
2020-11-04	0.0	291.042	0.001	51.686
2020-11-05	0.0	291.042	0.0	51.686
2020-11-06	0.0	291.042	0.0	51.686
2020-11-07	0.0	291.042	0.0	51.686
2020-11-08	0.0	291.042	0.0	51.686
2020-11-09	0.0	291.042	0.0	51.686
2020-11-10	0.0	291.042	0.0	51.686
2020-11-11	0.0	291.042	0.0	51.686
