Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	117.6	1926.6	0.0	51.0
2020-04-13	116.519	2043.119	0.0	51.0
2020-04-14	115.004	2158.123	0.0	51.0
2020-04-15	113.269	2271.392	0.0	51.0
2020-04-16	111.087	2382.479	0.0	51.0
2020-04-17	108.463	2490.942	0.0	51.0
2020-04-18	105.636	2596.578	0.0	51.0
2020-04-19	102.816	2699.394	0.0	51.0
2020-04-20	100.013	2799.407	0.0	51.0
2020-04-21	97.432	2896.839	0.0	51.0
2020-04-22	95.067	2991.906	0.0	51.0
2020-04-23	92.661	3084.567	0.0	51.0
2020-04-24	90.032	3174.599	0.0	51.0
2020-04-25	87.176	3261.775	0.0	51.0
2020-04-26	84.101	3345.876	0.0	51.0
2020-04-27	80.814	3426.69	0.0	51.0
2020-04-28	77.527	3504.217	0.0	51.0
2020-04-29	74.24	3578.457	0.0	51.0
2020-04-30	70.985	3649.442	0.0	51.0
2020-05-01	67.798	3717.24	0.0	51.0
2020-05-02	64.707	3781.947	0.0	51.0
2020-05-03	61.656	3843.603	0.0	51.0
2020-05-04	58.68	3902.283	0.0	51.0
2020-05-05	55.781	3958.064	0.0	51.0
2020-05-06	52.988	4011.052	0.0	51.0
2020-05-07	50.271	4061.323	0.0	51.0
2020-05-08	47.681	4109.004	0.0	51.0
2020-05-09	45.212	4154.216	0.0	51.0
2020-05-10	42.858	4197.074	0.0	51.0
2020-05-11	40.59	4237.664	0.0	51.0
2020-05-12	38.403	4276.067	0.0	51.0
2020-05-13	36.282	4312.349	0.0	51.0
2020-05-14	34.202	4346.551	0.0	51.0
2020-05-15	32.139	4378.69	0.0	51.0
2020-05-16	30.075	4408.765	0.0	51.0
2020-05-17	28.01	4436.775	0.0	51.0
2020-05-18	25.981	4462.756	0.0	51.0
2020-05-19	24.099	4486.855	0.0	51.0
2020-05-20	22.441	4509.296	0.0	51.0
2020-05-21	20.999	4530.295	0.0	51.0
2020-05-22	19.76	4550.055	0.0	51.0
2020-05-23	18.686	4568.741	0.0	51.0
2020-05-24	17.688	4586.429	0.0	51.0
2020-05-25	16.699	4603.128	0.0	51.0
