Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Hancock	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Hancock	1.0	0.0	0.0	0.0	0.00011979	0.0	5.0	2.0	1.25	0.00059895	0.00023958	0.0001497375	2020-04-07
Hancock	1.0	0.0	0.0	0.0	0.00011979	0.0	5.0	2.0	1.25	0.00059895	0.00023958	0.0001497375	2020-04-08
Hancock	1.0	0.0	0.0	0.0	0.00011979	0.0	5.0	2.0	1.25	0.00059895	0.00023958	0.0001497375	2020-04-09
Hancock	1.0	0.0	0.0	0.0	0.00011979	0.0	5.0	2.0	1.25	0.00059895	0.00023958	0.0001497375	2020-04-10
Hancock	3.0	0.0	0.0	0.0	0.00035937	0.0	15.0	6.0	3.75	0.00179685	0.00071874	0.0004492125	2020-04-11
Hancock	3.0	0.0	0.0	3.0	0.00035937	0.0	15.0	6.0	3.75	0.00179685	0.00071874	0.0004492125	2020-04-12
Hancock	3.0	0.0	0.0	3.0	0.00035937	0.0	15.0	6.0	3.75	0.00179685	0.00071874	0.0004492125	2020-04-13
Hancock	5.0	0.0	0.0	5.0	0.00059895	0.0	25.0	10.0	6.25	0.00299475	0.0011979	0.0007486875	2020-04-14
Hancock	5.0	0.0	0.0	5.0	0.00059895	0.0	25.0	10.0	6.25	0.00299475	0.0011979	0.0007486875	2020-04-15
Hancock	6.0	0.0	0.0	6.0	0.00071874	0.0	30.0	12.0	7.5	0.0035937	0.00143748	0.000898425	2020-04-16
Hancock	6.0	0.0	0.0	6.0	0.00071874	0.0	30.0	12.0	7.5	0.0035937	0.00143748	0.000898425	2020-04-17
Hancock	6.0	0.0	0.0	6.0	0.00071874	0.0	30.0	12.0	7.5	0.0035937	0.00143748	0.000898425	2020-04-18
Hancock	7.0	0.0	0.0	7.0	0.00083852	0.0	35.0	14.0	8.75	0.0041926	0.00167704	0.00104815	2020-04-19
Hancock	10.0	0.0	0.0	10.0	0.00119789	0.0	50.0	20.0	12.5	0.00598945	0.00239578	0.0014973625	2020-04-20
Hancock	10.0	0.0	0.0	10.0	0.00119789	0.0	50.0	20.0	12.5	0.00598945	0.00239578	0.0014973625	2020-04-21
Hancock	11.0	0.0	0.0	11.0	0.00131768	0.0	55.0	22.0	13.75	0.0065884	0.00263536	0.0016471	2020-04-22
Hancock	14.0	0.0	0.0	14.0	0.00167705	0.0	70.0	28.0	17.5	0.00838525	0.0033541	0.0020963125	2020-04-23
Hancock	16.0	0.0	0.0	16.0	0.00191663	0.0	80.0	32.0	20.0	0.00958315	0.00383326	0.0023957875	2020-04-24
Hancock	17.0	0.0	0.0	17.0	0.00203642	0.0	85.0	34.0	21.25	0.0101821	0.00407284	0.002545525	2020-04-25
Hancock	18.0	0.0	0.0	18.0	0.00215621	0.0	90.0	36.0	22.5	0.01078105	0.00431242	0.0026952625	2020-04-26
Hancock	25.0	0.0	0.0	25.0	0.00299473	0.0	125.0	50.0	31.25	0.01497365	0.00598946	0.0037434125	2020-04-27
Hancock	37.0	1.0	0.0	36.0	0.0044322	0.00011979	333.333333333	153.846153846	100.0	0.03993	0.0184292307692	0.011979	2020-04-28
Hancock	40.0	1.0	0.0	39.0	0.00479157	0.00011979	333.333333333	153.846153846	100.0	0.03993	0.0184292307692	0.011979	2020-04-29
Hancock	45.0	2.0	0.0	43.0	0.00539051	0.00023958	666.666666667	307.692307692	200.0	0.07986	0.0368584615385	0.023958	2020-04-30
Hancock	51.0	2.0	0.0	49.0	0.00610925	0.00023958	666.666666667	307.692307692	200.0	0.07986	0.0368584615385	0.023958	2020-05-01
Hancock	58.0	2.0	0.0	56.0	0.00694777	0.00023958	666.666666667	307.692307692	200.0	0.07986	0.0368584615385	0.023958	2020-05-02
Hancock	61.0	2.0	0.0	59.0	0.00730714	0.00023958	666.666666667	307.692307692	200.0	0.07986	0.0368584615385	0.023958	2020-05-03
Hancock	64.0	2.0	0.0	62.0	0.00766651	0.00023958	666.666666667	307.692307692	200.0	0.07986	0.0368584615385	0.023958	2020-05-04
Hancock	67.0	2.0	0.0	65.0	0.00802587	0.00023958	666.666666667	307.692307692	200.0	0.07986	0.0368584615385	0.023958	2020-05-05
Hancock	110.0	2.0	0.0	108.0	0.01317681	0.00023958	666.666666667	307.692307692	200.0	0.07986	0.0368584615385	0.023958	2020-05-06
Hancock	117.0	3.0	0.0	114.0	0.01401533	0.00035937	1000.0	461.538461538	300.0	0.11979	0.0552876923077	0.035937	2020-05-07
Hancock	119.0	3.0	0.0	116.0	0.01425491	0.00035937	1000.0	461.538461538	300.0	0.11979	0.0552876923077	0.035937	2020-05-08
Hancock	127.0	3.0	0.0	124.0	0.01521322	0.00035937	1000.0	461.538461538	300.0	0.11979	0.0552876923077	0.035937	2020-05-09
Hancock	128.0	3.0	0.0	125.0	0.01533301	0.00035937	1000.0	461.538461538	300.0	0.11979	0.0552876923077	0.035937	2020-05-10
Hancock	128.0	3.0	0.0	125.0	0.01533301	0.00035937	1000.0	461.538461538	300.0	0.11979	0.0552876923077	0.035937	2020-05-11
Hancock	138.0	4.0	0.0	134.0	0.01653091	0.00047916	1333.33333333	615.384615385	400.0	0.15972	0.0737169230769	0.047916	2020-05-12
Hancock	140.0	4.0	0.0	136.0	0.01677048	0.00047916	1333.33333333	615.384615385	400.0	0.15972	0.0737169230769	0.047916	2020-05-13
Hancock	142.0	4.0	0.0	138.0	0.01701006	0.00047916	1333.33333333	615.384615385	400.0	0.15972	0.0737169230769	0.047916	2020-05-14
Hancock	149.0	4.0	0.0	145.0	0.01784859	0.00047916	1333.33333333	615.384615385	400.0	0.15972	0.0737169230769	0.047916	2020-05-15
Hancock	149.0	4.0	0.0	145.0	0.01784859	0.00047916	1333.33333333	615.384615385	400.0	0.15972	0.0737169230769	0.047916	2020-05-16
Hancock	159.0	4.0	0.0	155.0	0.01904648	0.00047916	1333.33333333	615.384615385	400.0	0.15972	0.0737169230769	0.047916	2020-05-17
Hancock	161.0	5.0	0.0	156.0	0.01928606	0.00059895	1666.66666667	769.230769231	500.0	0.19965	0.0921461538462	0.059895	2020-05-18
Hancock	170.0	6.0	0.0	164.0	0.02036416	0.00071874	2000.0	923.076923077	600.0	0.23958	0.110575384615	0.071874	2020-05-19
Hancock	169.0	15.0	0.0	154.0	0.02024437	0.00179684	5000.0	2307.69230769	1500.0	0.598946666667	0.276436923077	0.179684	2020-05-20
Hancock	167.0	15.0	0.0	152.0	0.02000479	0.00179684	5000.0	2307.69230769	1500.0	0.598946666667	0.276436923077	0.179684	2020-05-21
Hancock	175.0	17.0	0.0	158.0	0.0209631	0.00203642	5666.66666667	2615.38461538	1700.0	0.678806666667	0.313295384615	0.203642	2020-05-22
Hancock	176.0	17.0	0.0	159.0	0.02108289	0.00203642	5666.66666667	2615.38461538	1700.0	0.678806666667	0.313295384615	0.203642	2020-05-23
Hancock	191.0	21.0	0.0	170.0	0.02287973	0.00251557	7000.0	3230.76923077	2100.0	0.838523333333	0.387010769231	0.251557	2020-05-24
Hancock	191.0	22.0	0.0	169.0	0.02287973	0.00263536	7333.33333333	3384.61538462	2200.0	0.878453333333	0.40544	0.263536	2020-05-25
Hancock	192.0	22.0	0.0	170.0	0.02299952	0.00263536	7333.33333333	3384.61538462	2200.0	0.878453333333	0.40544	0.263536	2020-05-26
Hancock	192.0	22.0	0.0	170.0	0.02299952	0.00263536	7333.33333333	3384.61538462	2200.0	0.878453333333	0.40544	0.263536	2020-05-27
Hancock	194.0	22.0	0.0	172.0	0.0232391	0.00263536	7333.33333333	3384.61538462	2200.0	0.878453333333	0.40544	0.263536	2020-05-28
Hancock	194.0	22.0	0.0	172.0	0.0232391	0.00263536	7333.33333333	3384.61538462	2200.0	0.878453333333	0.40544	0.263536	2020-05-29
