Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rogers	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Rogers	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Rogers	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Rogers	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Rogers	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Rogers	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Rogers	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Rogers	1.0	0.0	0.0	0.0	1.087e-05	0.0	5.0	2.0	1.25	5.435e-05	2.174e-05	1.35875e-05	2020-03-29
Rogers	1.0	0.0	0.0	0.0	1.087e-05	0.0	5.0	2.0	1.25	5.435e-05	2.174e-05	1.35875e-05	2020-03-30
Rogers	3.0	0.0	0.0	0.0	3.261e-05	0.0	15.0	6.0	3.75	0.00016305	6.522e-05	4.07625e-05	2020-03-31
Rogers	4.0	0.0	0.0	0.0	4.349e-05	0.0	20.0	8.0	5.0	0.00021745	8.698e-05	5.43625e-05	2020-04-01
Rogers	8.0	0.0	0.0	0.0	8.697e-05	0.0	40.0	16.0	10.0	0.00043485	0.00017394	0.0001087125	2020-04-02
Rogers	10.0	0.0	0.0	0.0	0.00010871	0.0	50.0	20.0	12.5	0.00054355	0.00021742	0.0001358875	2020-04-03
Rogers	12.0	0.0	0.0	0.0	0.00013046	0.0	60.0	24.0	15.0	0.0006523	0.00026092	0.000163075	2020-04-04
Rogers	13.0	0.0	0.0	0.0	0.00014133	0.0	65.0	26.0	16.25	0.00070665	0.00028266	0.0001766625	2020-04-05
Rogers	15.0	0.0	0.0	0.0	0.00016307	0.0	75.0	30.0	18.75	0.00081535	0.00032614	0.0002038375	2020-04-06
Rogers	17.0	0.0	0.0	0.0	0.00018481	0.0	85.0	34.0	21.25	0.00092405	0.00036962	0.0002310125	2020-04-07
Rogers	19.0	0.0	0.0	0.0	0.00020656	0.0	95.0	38.0	23.75	0.0010328	0.00041312	0.0002582	2020-04-08
Rogers	19.0	0.0	0.0	0.0	0.00020656	0.0	95.0	38.0	23.75	0.0010328	0.00041312	0.0002582	2020-04-09
Rogers	23.0	0.0	0.0	0.0	0.00025004	0.0	115.0	46.0	28.75	0.0012502	0.00050008	0.00031255	2020-04-10
