Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	604.0	10.0	0.0	594.0	0.00284734	4.714e-05	3333.33333333	1538.46153846	1000.0	0.0157133333333	0.00725230769231	0.004714
Pinal	751.0	37.0	0.0	714.0	0.00167957	8.275e-05	12333.3333333	5692.30769231	3700.0	0.0275833333333	0.0127307692308	0.008275
Greenlee	3.0	0.0	0.0	3.0	0.00031636	0.0	15.0	6.0	3.75	0.0015818	0.00063272	0.00039545
Maricopa	8177.0	383.0	0.0	7794.0	0.00185385	8.683e-05	127666.666667	58923.0769231	38300.0	0.0289433333333	0.0133584615385	0.008683
Mohave	303.0	34.0	0.0	269.0	0.00144596	0.00016225	11333.3333333	5230.76923077	3400.0	0.0540833333333	0.0249615384615	0.016225
Gila	23.0	1.0	0.0	22.0	0.0004268	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	143.0	0.0	0.0	143.0	0.00307454	0.0	715.0	286.0	178.75	0.0153727	0.00614908	0.003843175
Cochise	58.0	1.0	0.0	57.0	0.00045752	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	284.0	6.0	0.0	278.0	0.00122417	2.586e-05	2000.0	923.076923077	600.0	0.00862	0.00397846153846	0.002586
Coconino	1000.0	72.0	0.0	928.0	0.00700015	0.00050401	24000.0	11076.9230769	7200.0	0.168003333333	0.07754	0.050401
Pima	2002.0	173.0	0.0	1829.0	0.00192672	0.00016649	57666.6666667	26615.3846154	17300.0	0.0554966666667	0.0256138461538	0.016649
Apache	1144.0	25.0	0.0	1119.0	0.01592915	0.0003481	8333.33333333	3846.15384615	2500.0	0.116033333333	0.0535538461538	0.03481
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Navajo	1491.0	56.0	0.0	1435.0	0.01349993	0.00050704	18666.6666667	8615.38461538	5600.0	0.169013333333	0.0780061538462	0.050704
Graham	21.0	0.0	0.0	21.0	0.00055159	0.0	105.0	42.0	26.25	0.00275795	0.00110318	0.0006894875
La Paz	49.0	1.0	0.0	48.0	0.0023225	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
