Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	4.0	0.0	0.0	0.0	1.886e-05	0.0	20.0	8.0	5.0	9.43e-05	3.772e-05	2.3575e-05
Pinal	41.0	0.0	0.0	0.0	9.169e-05	0.0	205.0	82.0	51.25	0.00045845	0.00018338	0.0001146125
Greenlee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maricopa	454.0	5.0	0.0	0.0	0.00010293	1.13e-06	1666.66666667	769.230769231	500.0	0.000376666666667	0.000173846153846	0.000113
Mohave	5.0	0.0	0.0	0.0	2.386e-05	0.0	25.0	10.0	6.25	0.0001193	4.772e-05	2.9825e-05
Gila	1.0	0.0	0.0	0.0	1.856e-05	0.0	5.0	2.0	1.25	9.28e-05	3.712e-05	2.32e-05
Santa Cruz	2.0	0.0	0.0	0.0	4.3e-05	0.0	10.0	4.0	2.5	0.000215	8.6e-05	5.375e-05
Cochise	3.0	0.0	0.0	0.0	2.366e-05	0.0	15.0	6.0	3.75	0.0001183	4.732e-05	2.9575e-05
Yavapai	13.0	0.0	0.0	0.0	5.604e-05	0.0	65.0	26.0	16.25	0.0002802	0.00011208	7.005e-05
Coconino	56.0	2.0	0.0	0.0	0.00039201	1.4e-05	666.666666667	307.692307692	200.0	0.00466666666667	0.00215384615385	0.0014
Pima	120.0	4.0	0.0	0.0	0.00011549	3.85e-06	1333.33333333	615.384615385	400.0	0.00128333333333	0.000592307692308	0.000385
Apache	13.0	0.0	0.0	0.0	0.00018101	0.0	65.0	26.0	16.25	0.00090505	0.00036202	0.0002262625
Unassigned	0.0	4.0	0.0	0.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Navajo	57.0	0.0	0.0	0.0	0.00051609	0.0	285.0	114.0	71.25	0.00258045	0.00103218	0.0006451125
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05
La Paz	2.0	0.0	0.0	0.0	9.48e-05	0.0	10.0	4.0	2.5	0.000474	0.0001896	0.0001185
