Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	12009.0	299.0	0.0	11710.0	0.05661205	0.00140953	99666.6666667	46000.0	29900.0	0.469843333333	0.216850769231	0.140953
Pinal	9107.0	176.0	0.0	8931.0	0.02036731	0.00039361	58666.6666667	27076.9230769	17600.0	0.131203333333	0.0605553846154	0.039361
Greenlee	57.0	1.0	0.0	56.0	0.00601076	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	131166.0	2743.0	0.0	128423.0	0.0297373	0.00062188	914333.333333	422000.0	274300.0	0.207293333333	0.0956738461538	0.062188
Mohave	3468.0	191.0	0.0	3277.0	0.01654975	0.00091148	63666.6666667	29384.6153846	19100.0	0.303826666667	0.140227692308	0.091148
Gila	1060.0	42.0	0.0	1018.0	0.01967006	0.00077938	14000.0	6461.53846154	4200.0	0.259793333333	0.119904615385	0.077938
Santa Cruz	2718.0	55.0	0.0	2663.0	0.05843779	0.00118252	18333.3333333	8461.53846154	5500.0	0.394173333333	0.181926153846	0.118252
Cochise	1780.0	57.0	0.0	1723.0	0.01404118	0.00044963	19000.0	8769.23076923	5700.0	0.149876666667	0.0691738461538	0.044963
Yavapai	2221.0	76.0	0.0	2145.0	0.00957356	0.0003276	25333.3333333	11692.3076923	7600.0	0.1092	0.0504	0.03276
Coconino	3222.0	121.0	0.0	3101.0	0.0225545	0.00084702	40333.3333333	18615.3846154	12100.0	0.28234	0.130310769231	0.084702
Pima	20173.0	534.0	0.0	19639.0	0.01941442	0.00051392	178000.0	82153.8461538	53400.0	0.171306666667	0.0790646153846	0.051392
Apache	3283.0	145.0	0.0	3138.0	0.04571277	0.00201899	48333.3333333	22307.6923077	14500.0	0.672996666667	0.310613846154	0.201899
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Navajo	5489.0	213.0	0.0	5276.0	0.04969895	0.00192856	71000.0	32769.2307692	21300.0	0.642853333333	0.296701538462	0.192856
Graham	651.0	22.0	0.0	629.0	0.01709918	0.00057785	7333.33333333	3384.61538462	2200.0	0.192616666667	0.0889	0.057785
La Paz	495.0	13.0	0.0	482.0	0.02346194	0.00061617	4333.33333333	2000.0	1300.0	0.20539	0.0947953846154	0.061617
