Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	4604.0	65.0	0.0	4539.0	0.02170388	0.00030642	21666.6666667	10000.0	6500.0	0.10214	0.0471415384615	0.030642
Pinal	2357.0	50.0	0.0	2307.0	0.0052713	0.00011182	16666.6666667	7692.30769231	5000.0	0.0372733333333	0.0172030769231	0.011182
Greenlee	13.0	1.0	0.0	12.0	0.00137087	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	30136.0	632.0	0.0	29504.0	0.00683228	0.00014328	210666.666667	97230.7692308	63200.0	0.04776	0.0220430769231	0.014328
Mohave	721.0	73.0	0.0	648.0	0.00344071	0.00034837	24333.3333333	11230.7692308	7300.0	0.116123333333	0.0535953846154	0.034837
Gila	160.0	4.0	0.0	156.0	0.00296907	7.423e-05	1333.33333333	615.384615385	400.0	0.0247433333333	0.01142	0.007423
Santa Cruz	1413.0	13.0	0.0	1400.0	0.03037991	0.0002795	4333.33333333	2000.0	1300.0	0.0931666666667	0.043	0.02795
Cochise	363.0	6.0	0.0	357.0	0.00286345	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733
Yavapai	456.0	7.0	0.0	449.0	0.00196558	3.017e-05	2333.33333333	1076.92307692	700.0	0.0100566666667	0.00464153846154	0.003017
Coconino	1536.0	90.0	0.0	1446.0	0.01075224	0.00063001	30000.0	13846.1538462	9000.0	0.210003333333	0.0969246153846	0.063001
Pima	5370.0	242.0	0.0	5128.0	0.00516807	0.0002329	80666.6666667	37230.7692308	24200.0	0.0776333333333	0.0358307692308	0.02329
Apache	2117.0	66.0	0.0	2051.0	0.02947729	0.00091899	22000.0	10153.8461538	6600.0	0.30633	0.141383076923	0.091899
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	3009.0	95.0	0.0	2914.0	0.02724433	0.00086016	31666.6666667	14615.3846154	9500.0	0.28672	0.132332307692	0.086016
Graham	63.0	1.0	0.0	62.0	0.00165476	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	273.0	3.0	0.0	270.0	0.01293962	0.00014219	1000.0	461.538461538	300.0	0.0473966666667	0.0218753846154	0.014219
