Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	115.0	1.0	0.0	114.0	0.00054213	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471
Pinal	478.0	15.0	0.0	463.0	0.00106902	3.355e-05	5000.0	2307.69230769	1500.0	0.0111833333333	0.00516153846154	0.003355
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	4929.0	175.0	0.0	4754.0	0.00111748	3.968e-05	58333.3333333	26923.0769231	17500.0	0.0132266666667	0.00610461538462	0.003968
Mohave	147.0	16.0	0.0	131.0	0.0007015	7.635e-05	5333.33333333	2461.53846154	1600.0	0.02545	0.0117461538462	0.007635
Gila	14.0	0.0	0.0	14.0	0.00025979	0.0	70.0	28.0	17.5	0.00129895	0.00051958	0.0003247375
Santa Cruz	35.0	0.0	0.0	35.0	0.00075251	0.0	175.0	70.0	43.75	0.00376255	0.00150502	0.0009406375
Cochise	39.0	0.0	0.0	39.0	0.00030764	0.0	195.0	78.0	48.75	0.0015382	0.00061528	0.00038455
Yavapai	126.0	1.0	0.0	125.0	0.00054312	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431
Coconino	561.0	46.0	0.0	515.0	0.00392709	0.00032201	15333.3333333	7076.92307692	4600.0	0.107336666667	0.04954	0.032201
Pima	1379.0	105.0	0.0	1274.0	0.00132714	0.00010105	35000.0	16153.8461538	10500.0	0.0336833333333	0.0155461538462	0.010105
Apache	576.0	7.0	0.0	569.0	0.00802027	9.747e-05	2333.33333333	1076.92307692	700.0	0.03249	0.0149953846154	0.009747
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Navajo	869.0	26.0	0.0	843.0	0.00786817	0.00023541	8666.66666667	4000.0	2600.0	0.07847	0.0362169230769	0.023541
Graham	19.0	0.0	0.0	19.0	0.00049905	0.0	95.0	38.0	23.75	0.00249525	0.0009981	0.0006238125
La Paz	16.0	1.0	0.0	15.0	0.00075837	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
