Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	20.121	278.91	468.986	3.712	49.792	3343.456	1.936e-05	0.00026842	0.00045135	3.57e-06	4.792e-05	0.00321773
Cochise	1.963	34.997	94.924	0.284	3.905	704.13	1.548e-05	0.00027607	0.00074879	2.24e-06	3.08e-05	0.00555439
Coconino	4.294	59.52	68.21	0.345	4.449	175.531	3.006e-05	0.00041665	0.00047748	2.42e-06	3.114e-05	0.00122874
Yavapai	0.297	9.339	20.338	0.0	0.28	238.607	1.28e-06	4.026e-05	8.767e-05	0.0	1.21e-06	0.00102851
Greenlee	0.084	1.155	1.209	0.0	0.0	0.989	8.86e-06	0.0001218	0.00012749	0.0	0.0	0.00010429
La Paz	0.71	14.355	17.495	0.116	2.064	38.757	3.365e-05	0.0006804	0.00082923	5.5e-06	9.783e-05	0.001837
Graham	4.129	59.024	62.938	0.0	0.124	84.928	0.00010845	0.00155033	0.00165313	0.0	3.26e-06	0.00223072
Gila	0.035	5.082	16.863	1.309	12.775	216.924	6.5e-07	9.43e-05	0.00031292	2.429e-05	0.00023706	0.00402539
Yuma	17.725	287.859	306.472	4.183	42.839	517.688	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	10.645	146.539	154.795	0.011	1.597	161.871	9.638e-05	0.00132681	0.00140156	1e-07	1.446e-05	0.00146563
Mohave	0.516	8.148	26.255	1.236	17.016	347.915	2.46e-06	3.888e-05	0.00012529	5.9e-06	8.12e-05	0.0016603
Santa Cruz	0.0	41.512	44.182	1.675	9.98	74.894	0.0	0.00089252	0.00094993	3.601e-05	0.00021457	0.00161024
Pinal	5.47	75.303	198.406	0.732	10.075	1291.421	1.223e-05	0.00016841	0.00044372	1.64e-06	2.253e-05	0.00288819
Maricopa	87.334	2418.812	2428.116	18.122	251.205	2992.29	1.98e-05	0.00054838	0.00055049	4.11e-06	5.695e-05	0.0006784
Apache	1.952	61.444	66.653	0.638	8.783	136.949	2.718e-05	0.00085555	0.00092808	8.88e-06	0.0001223	0.00190689
