Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	7346.0	114.0	0.0	7232.0	0.03463003	0.00053741	38000.0	17538.4615385	11400.0	0.179136666667	0.0826784615385	0.053741
Pinal	4391.0	75.0	0.0	4316.0	0.00982023	0.00016773	25000.0	11538.4615385	7500.0	0.05591	0.0258046153846	0.016773
Greenlee	21.0	1.0	0.0	20.0	0.00221449	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	62296.0	883.0	0.0	61413.0	0.01412344	0.00020019	294333.333333	135846.153846	88300.0	0.06673	0.0307984615385	0.020019
Mohave	1384.0	88.0	0.0	1296.0	0.00660463	0.00041995	29333.3333333	13538.4615385	8800.0	0.139983333333	0.0646076923077	0.041995
Gila	354.0	6.0	0.0	348.0	0.00656906	0.00011134	2000.0	923.076923077	600.0	0.0371133333333	0.0171292307692	0.011134
Santa Cruz	1981.0	24.0	0.0	1957.0	0.04259207	0.00051601	8000.0	3692.30769231	2400.0	0.172003333333	0.0793861538462	0.051601
Cochise	791.0	14.0	0.0	777.0	0.00623965	0.00011044	4666.66666667	2153.84615385	1400.0	0.0368133333333	0.0169907692308	0.011044
Yavapai	929.0	10.0	0.0	919.0	0.00400443	4.31e-05	3333.33333333	1538.46153846	1000.0	0.0143666666667	0.00663076923077	0.00431
Coconino	2164.0	96.0	0.0	2068.0	0.01514833	0.00067201	32000.0	14769.2307692	9600.0	0.224003333333	0.103386153846	0.067201
Pima	9621.0	282.0	0.0	9339.0	0.00925921	0.0002714	94000.0	43384.6153846	28200.0	0.0904666666667	0.0417538461538	0.02714
Apache	2439.0	92.0	0.0	2347.0	0.03396085	0.00128102	30666.6666667	14153.8461538	9200.0	0.427006666667	0.19708	0.128102
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Navajo	3883.0	133.0	0.0	3750.0	0.03515777	0.00120422	44333.3333333	20461.5384615	13300.0	0.401406666667	0.185264615385	0.120422
Graham	140.0	1.0	0.0	139.0	0.00367724	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	363.0	6.0	0.0	357.0	0.01720542	0.00028439	2000.0	923.076923077	600.0	0.0947966666667	0.0437523076923	0.028439
