Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	21.775	216.835	406.911	4.026	38.343	3332.007	2.096e-05	0.00020868	0.00039161	3.87e-06	3.69e-05	0.00320671
Cochise	2.389	28.683	88.61	0.306	3.032	703.257	1.885e-05	0.00022626	0.00069898	2.41e-06	2.392e-05	0.0055475
Coconino	4.647	46.273	54.963	0.37	3.386	174.468	3.253e-05	0.00032392	0.00038475	2.59e-06	2.37e-05	0.0012213
Yavapai	0.542	8.201	19.2	0.0	0.28	238.607	2.34e-06	3.535e-05	8.276e-05	0.0	1.21e-06	0.00102851
Greenlee	0.091	0.897	0.951	0.0	0.0	0.989	9.6e-06	9.459e-05	0.00010028	0.0	0.0	0.00010429
La Paz	0.968	11.974	15.114	0.143	1.691	38.384	4.588e-05	0.00056754	0.00071637	6.78e-06	8.015e-05	0.00181932
Graham	4.6	46.144	50.058	0.0	0.124	84.928	0.00012082	0.00121202	0.00131482	0.0	3.26e-06	0.00223072
Gila	0.078	4.948	16.729	1.259	8.873	213.022	1.45e-06	9.182e-05	0.00031043	2.336e-05	0.00016465	0.00395298
Yuma	20.821	231.676	250.289	4.123	30.289	505.138	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	11.49	113.78	122.036	0.025	1.554	161.828	0.00010403	0.0010302	0.00110495	2.3e-07	1.407e-05	0.00146524
Mohave	0.601	6.517	24.624	1.334	13.212	344.111	2.87e-06	3.11e-05	0.00011751	6.37e-06	6.305e-05	0.00164214
Santa Cruz	1.134	40.677	43.347	1.093	5.57	70.484	2.438e-05	0.00087457	0.00093197	2.35e-05	0.00011976	0.00151543
Pinal	5.904	58.469	181.572	0.79	7.822	1289.168	1.32e-05	0.00013076	0.00040608	1.77e-06	1.749e-05	0.00288315
Maricopa	143.191	2100.672	2109.976	19.612	195.296	2936.381	3.246e-05	0.00047625	0.00047836	4.45e-06	4.428e-05	0.00066572
Apache	3.566	53.96	59.169	0.689	6.82	134.986	4.965e-05	0.00075134	0.00082387	9.59e-06	9.496e-05	0.00187956
