Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	508.0	7.0	0.0	501.0	0.00239478	3.3e-05	2333.33333333	1076.92307692	700.0	0.011	0.00507692307692	0.0033
Pinal	749.0	37.0	0.0	712.0	0.0016751	8.275e-05	12333.3333333	5692.30769231	3700.0	0.0275833333333	0.0127307692308	0.008275
Greenlee	3.0	0.0	0.0	3.0	0.00031636	0.0	15.0	6.0	3.75	0.0015818	0.00063272	0.00039545
Maricopa	7950.0	368.0	0.0	7582.0	0.00180238	8.343e-05	122666.666667	56615.3846154	36800.0	0.02781	0.0128353846154	0.008343
Mohave	288.0	33.0	0.0	255.0	0.00137437	0.00015748	11000.0	5076.92307692	3300.0	0.0524933333333	0.0242276923077	0.015748
Gila	24.0	1.0	0.0	23.0	0.00044536	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	131.0	0.0	0.0	131.0	0.00281654	0.0	655.0	262.0	163.75	0.0140827	0.00563308	0.003520675
Cochise	56.0	1.0	0.0	55.0	0.00044174	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	284.0	6.0	0.0	278.0	0.00122417	2.586e-05	2000.0	923.076923077	600.0	0.00862	0.00397846153846	0.002586
Coconino	979.0	69.0	0.0	910.0	0.00685315	0.00048301	23000.0	10615.3846154	6900.0	0.161003333333	0.0743092307692	0.048301
Pima	1974.0	174.0	0.0	1800.0	0.00189977	0.00016746	58000.0	26769.2307692	17400.0	0.05582	0.0257630769231	0.016746
Apache	1139.0	23.0	0.0	1116.0	0.01585953	0.00032025	7666.66666667	3538.46153846	2300.0	0.10675	0.0492692307692	0.032025
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Navajo	1470.0	53.0	0.0	1417.0	0.01330979	0.00047988	17666.6666667	8153.84615385	5300.0	0.15996	0.0738276923077	0.047988
Graham	21.0	0.0	0.0	21.0	0.00055159	0.0	105.0	42.0	26.25	0.00275795	0.00110318	0.0006894875
La Paz	48.0	1.0	0.0	47.0	0.0022751	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
