Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	0.82	635.987	826.063	0.211	122.37	3416.034	7.9e-07	0.00061207	0.000795	2e-07	0.00011777	0.00328758
Cochise	0.0	49.858	109.785	0.013	9.06	709.285	0.0	0.00039329	0.00086602	1e-07	7.147e-05	0.00559505
Coconino	0.175	135.717	144.407	0.022	11.469	182.551	1.23e-06	0.00095004	0.00101087	1.5e-07	8.028e-05	0.00127789
Greenlee	0.004	2.678	2.732	0.0	0.0	0.989	4.2e-07	0.0002824	0.00028809	0.0	0.0	0.00010429
Graham	0.129	128.217	132.131	0.0	0.124	84.928	3.39e-06	0.00336775	0.00347056	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.123	44.72	248.869	0.0	9.572e-05	0.00031433	2.28e-06	0.00082985	0.00461818
Yuma	0.015	528.674	547.287	0.368	141.259	616.108	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	0.472	340.016	348.272	0.0	1.622	161.896	4.27e-06	0.0030786	0.00315335	0.0	1.469e-05	0.00146585
Mohave	0.001	15.729	33.836	0.055	39.483	370.382	0.0	7.506e-05	0.00016147	2.6e-07	0.00018842	0.00176751
Santa Cruz	0.0	41.512	44.182	1.055	156.322	221.236	0.0	0.00089252	0.00094993	2.268e-05	0.00336097	0.00475664
Pinal	0.242	174.728	297.831	0.032	23.377	1304.723	5.4e-07	0.00039077	0.00066608	7e-08	5.228e-05	0.00291794
Maricopa	0.0	2627.603	2636.907	0.739	572.814	3313.899	0.0	0.00059572	0.00059783	1.7e-07	0.00012987	0.00075131
Apache	0.0	65.464	70.673	0.028	20.376	148.542	0.0	0.00091153	0.00098406	3.9e-07	0.00028372	0.00206831
