Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	1.268	632.082	822.158	0.296	121.399	3415.063	1.22e-06	0.00060831	0.00079124	2.8e-07	0.00011683	0.00328664
Cochise	0.0	49.858	109.785	0.019	9.0	709.225	0.0	0.00039329	0.00086602	1.5e-07	7.099e-05	0.00559458
Coconino	0.271	134.883	143.573	0.03	11.369	182.451	1.9e-06	0.0009442	0.00100503	2.1e-07	7.958e-05	0.00127719
Greenlee	0.006	2.66	2.714	0.0	0.0	0.989	6.3e-07	0.0002805	0.0002862	0.0	0.0	0.00010429
Graham	0.21	127.586	131.5	0.0	0.124	84.928	5.52e-06	0.00335118	0.00345398	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.164	44.17	248.319	0.0	9.572e-05	0.00031433	3.04e-06	0.00081965	0.00460797
Yuma	0.039	528.584	547.197	0.488	139.621	614.47	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	0.718	337.778	346.034	0.0	1.622	161.896	6.5e-06	0.00305834	0.00313309	0.0	1.469e-05	0.00146585
Mohave	0.006	15.72	33.827	0.083	39.223	370.122	3e-08	7.502e-05	0.00016143	4e-07	0.00018718	0.00176627
Santa Cruz	0.0	41.512	44.182	1.367	151.634	216.548	0.0	0.00089252	0.00094993	2.939e-05	0.00326018	0.00465584
Pinal	0.369	173.578	296.681	0.049	23.224	1304.57	8.3e-07	0.0003882	0.00066351	1.1e-07	5.194e-05	0.0029176
Maricopa	0.0	2627.603	2636.907	1.142	569.296	3310.381	0.0	0.00059572	0.00059783	2.6e-07	0.00012907	0.00075051
Apache	0.0	65.464	70.673	0.043	20.242	148.408	0.0	0.00091153	0.00098406	6e-07	0.00028185	0.00206645
