Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	11314.0	276.0	0.0	11038.0	0.05333572	0.0013011	92000.0	42461.5384615	27600.0	0.4337	0.200169230769	0.13011
Pinal	8297.0	145.0	0.0	8152.0	0.01855579	0.00032428	48333.3333333	22307.6923077	14500.0	0.108093333333	0.0498892307692	0.032428
Greenlee	57.0	1.0	0.0	56.0	0.00601076	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	123082.0	2204.0	0.0	120878.0	0.02790454	0.00049968	734666.666667	339076.923077	220400.0	0.16656	0.0768738461538	0.049968
Mohave	3073.0	161.0	0.0	2912.0	0.01466476	0.00076831	53666.6666667	24769.2307692	16100.0	0.256103333333	0.118201538462	0.076831
Gila	871.0	34.0	0.0	837.0	0.01616285	0.00063093	11333.3333333	5230.76923077	3400.0	0.21031	0.0970661538462	0.063093
Santa Cruz	2633.0	51.0	0.0	2582.0	0.05661026	0.00109651	17000.0	7846.15384615	5100.0	0.365503333333	0.168693846154	0.109651
Cochise	1560.0	52.0	0.0	1508.0	0.01230575	0.00041019	17333.3333333	8000.0	5200.0	0.13673	0.0631061538462	0.041019
Yavapai	1904.0	65.0	0.0	1839.0	0.00820714	0.00028018	21666.6666667	10000.0	6500.0	0.0933933333333	0.0431046153846	0.028018
Coconino	3033.0	117.0	0.0	2916.0	0.02123147	0.00081902	39000.0	18000.0	11700.0	0.273006666667	0.126003076923	0.081902
Pima	16964.0	469.0	0.0	16495.0	0.01632609	0.00045136	156333.333333	72153.8461538	46900.0	0.150453333333	0.06944	0.045136
Apache	3119.0	137.0	0.0	2982.0	0.04342922	0.0019076	45666.6666667	21076.9230769	13700.0	0.635866666667	0.293476923077	0.19076
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5309.0	197.0	0.0	5112.0	0.04806917	0.00178369	65666.6666667	30307.6923077	19700.0	0.594563333333	0.274413846154	0.178369
Graham	511.0	12.0	0.0	499.0	0.01342194	0.00031519	4000.0	1846.15384615	1200.0	0.105063333333	0.0484907692308	0.031519
La Paz	476.0	10.0	0.0	466.0	0.02256138	0.00047398	3333.33333333	1538.46153846	1000.0	0.157993333333	0.07292	0.047398
