Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	2962.0	45.0	0.0	2917.0	0.01396327	0.00021214	15000.0	6923.07692308	4500.0	0.0707133333333	0.0326369230769	0.021214
Pinal	1363.0	43.0	0.0	1320.0	0.00304828	9.617e-05	14333.3333333	6615.38461538	4300.0	0.0320566666667	0.0147953846154	0.009617
Greenlee	11.0	1.0	0.0	10.0	0.00115997	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	17010.0	536.0	0.0	16474.0	0.00385642	0.00012152	178666.666667	82461.5384615	53600.0	0.0405066666667	0.0186953846154	0.012152
Mohave	584.0	64.0	0.0	520.0	0.00278692	0.00030542	21333.3333333	9846.15384615	6400.0	0.101806666667	0.0469876923077	0.030542
Gila	54.0	3.0	0.0	51.0	0.00100206	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567
Santa Cruz	833.0	9.0	0.0	824.0	0.01790974	0.0001935	3000.0	1384.61538462	900.0	0.0645	0.0297692307692	0.01935
Cochise	178.0	4.0	0.0	174.0	0.00140412	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155
Yavapai	367.0	7.0	0.0	360.0	0.00158194	3.017e-05	2333.33333333	1076.92307692	700.0	0.0100566666667	0.00464153846154	0.003017
Coconino	1345.0	86.0	0.0	1259.0	0.00941521	0.00060201	28666.6666667	13230.7692308	8600.0	0.20067	0.0926169230769	0.060201
Pima	3628.0	222.0	0.0	3406.0	0.00349157	0.00021365	74000.0	34153.8461538	22200.0	0.0712166666667	0.0328692307692	0.021365
Apache	1927.0	53.0	0.0	1874.0	0.02683171	0.00073798	17666.6666667	8153.84615385	5300.0	0.245993333333	0.113535384615	0.073798
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Navajo	2512.0	79.0	0.0	2433.0	0.02274435	0.00071529	26333.3333333	12153.8461538	7900.0	0.23843	0.110044615385	0.071529
Graham	48.0	1.0	0.0	47.0	0.00126077	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	217.0	1.0	0.0	216.0	0.01028534	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
