Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	11203.0	263.0	0.0	10940.0	0.05281245	0.00123982	87666.6666667	40461.5384615	26300.0	0.413273333333	0.190741538462	0.123982
Pinal	8301.0	141.0	0.0	8160.0	0.01856474	0.00031534	47000.0	21692.3076923	14100.0	0.105113333333	0.0485138461538	0.031534
Greenlee	57.0	1.0	0.0	56.0	0.00601076	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	120960.0	2108.0	0.0	118852.0	0.02742345	0.00047792	702666.666667	324307.692308	210800.0	0.159306666667	0.0735261538462	0.047792
Mohave	3040.0	153.0	0.0	2887.0	0.01450728	0.00073014	51000.0	23538.4615385	15300.0	0.24338	0.112329230769	0.073014
Gila	841.0	29.0	0.0	812.0	0.01560615	0.00053814	9666.66666667	4461.53846154	2900.0	0.17938	0.0827907692308	0.053814
Santa Cruz	2610.0	50.0	0.0	2560.0	0.05611576	0.00107501	16666.6666667	7692.30769231	5000.0	0.358336666667	0.165386153846	0.107501
Cochise	1557.0	50.0	0.0	1507.0	0.01228209	0.00039442	16666.6666667	7692.30769231	5000.0	0.131473333333	0.06068	0.039442
Yavapai	1858.0	62.0	0.0	1796.0	0.00800886	0.00026725	20666.6666667	9538.46153846	6200.0	0.0890833333333	0.0411153846154	0.026725
Coconino	2997.0	116.0	0.0	2881.0	0.02097946	0.00081202	38666.6666667	17846.1538462	11600.0	0.270673333333	0.124926153846	0.081202
Pima	16741.0	462.0	0.0	16279.0	0.01611148	0.00044463	154000.0	71076.9230769	46200.0	0.14821	0.0684046153846	0.044463
Apache	3084.0	136.0	0.0	2948.0	0.04294188	0.00189368	45333.3333333	20923.0769231	13600.0	0.631226666667	0.291335384615	0.189368
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5284.0	188.0	0.0	5096.0	0.04784282	0.0017022	62666.6666667	28923.0769231	18800.0	0.5674	0.261876923077	0.17022
Graham	490.0	9.0	0.0	481.0	0.01287035	0.00023639	3000.0	1384.61538462	900.0	0.0787966666667	0.0363676923077	0.023639
La Paz	474.0	10.0	0.0	464.0	0.02246658	0.00047398	3333.33333333	1538.46153846	1000.0	0.157993333333	0.07292	0.047398
