Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	104.218	104.218	3993.218	2.582	2.582	225.582	0.0001003	0.0001003	0.00384306	2.48e-06	2.48e-06	0.0002171
Cochise	9.8	9.8	215.8	0.089	0.089	4.089	7.731e-05	7.731e-05	0.0017023	7e-07	7e-07	3.226e-05
Coconino	15.88	15.88	1375.88	0.222	0.222	87.222	0.00011116	0.00011116	0.00963137	1.55e-06	1.55e-06	0.00061057
Yavapai	6.213	6.213	380.213	0.044	0.044	7.044	2.678e-05	2.678e-05	0.0016389	1.9e-07	1.9e-07	3.036e-05
Greenlee	0.364	0.364	11.364	0.0	0.0	1.0	3.838e-05	3.838e-05	0.00119835	0.0	0.0	0.00010545
La Paz	14.2	14.2	235.2	0.0	0.0	1.0	0.00067305	0.00067305	0.01114798	0.0	0.0	4.74e-05
Graham	0.969	0.969	48.969	0.0	0.0	1.0	2.545e-05	2.545e-05	0.00128622	0.0	0.0	2.627e-05
Gila	1.644	1.644	60.644	0.24	0.24	3.24	3.051e-05	3.051e-05	0.00112535	4.45e-06	4.45e-06	6.012e-05
Yuma	148.133	148.133	3292.133	2.316	2.316	49.316	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.12	0.12	2.12	2.316	2.316	2.316	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	52.262	52.262	2642.262	1.293	1.293	87.293	0.00047319	0.00047319	0.02392378	1.171e-05	1.171e-05	0.00079038
Mohave	17.6	17.6	603.6	1.804	1.804	67.804	8.399e-05	8.399e-05	0.00288046	8.61e-06	8.61e-06	0.00032357
Santa Cruz	40.809	40.809	954.809	0.0	0.0	12.0	0.00087741	0.00087741	0.02052867	0.0	0.0	0.000258
Pinal	40.978	40.978	1540.978	0.298	0.298	44.298	9.165e-05	9.165e-05	0.00344631	6.7e-07	6.7e-07	9.907e-05
Maricopa	617.413	617.413	18408.413	7.667	7.667	556.667	0.00013998	0.00013998	0.00417346	1.74e-06	1.74e-06	0.0001262
Apache	30.849	30.849	1997.849	0.956	0.956	56.956	0.00042954	0.00042954	0.02781822	1.331e-05	1.331e-05	0.00079306
