Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	2.314	618.327	808.403	0.51	118.376	3412.04	2.23e-06	0.00059508	0.000778	4.9e-07	0.00011392	0.00328373
Cochise	0.0	49.858	109.785	0.034	8.797	709.022	0.0	0.00039329	0.00086602	2.7e-07	6.939e-05	0.00559298
Coconino	0.494	131.947	140.637	0.051	11.063	182.145	3.46e-06	0.00092365	0.00098448	3.6e-07	7.744e-05	0.00127504
Greenlee	0.01	2.6	2.654	0.0	0.0	0.989	1.05e-06	0.00027417	0.00027987	0.0	0.0	0.00010429
Graham	0.437	125.137	129.051	0.0	0.124	84.928	1.148e-05	0.00328685	0.00338966	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.268	42.538	246.687	0.0	9.572e-05	0.00031433	4.97e-06	0.00078936	0.00457769
Yuma	0.769	526.844	545.457	0.798	134.712	609.561	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	1.272	330.169	338.425	0.0	1.622	161.896	1.152e-05	0.00298944	0.00306419	0.0	1.469e-05	0.00146585
Mohave	0.036	15.568	33.675	0.148	38.34	369.239	1.7e-07	7.429e-05	0.0001607	7.1e-07	0.00018296	0.00176206
Santa Cruz	0.0	41.512	44.182	2.102	138.287	203.201	0.0	0.00089252	0.00094993	4.519e-05	0.00297321	0.00436888
Pinal	0.654	169.67	292.773	0.087	22.701	1304.047	1.46e-06	0.00037946	0.00065477	1.9e-07	5.077e-05	0.00291643
Maricopa	0.0	2627.603	2636.907	2.084	556.907	3297.992	0.0	0.00059572	0.00059783	4.7e-07	0.00012626	0.0007477
Apache	0.0	65.464	70.673	0.076	19.786	147.952	0.0	0.00091153	0.00098406	1.06e-06	0.0002755	0.0020601
